Gmag,G_BPmag,G_RPmag,logAge,MH
0.426,0.762,-0.093,10.08814,-2.19174
0.355,0.714,-0.190,10.08814,-2.19174
0.282,0.661,-0.282,10.08814,-2.19174
0.205,0.600,-0.376,10.08814,-2.19174
0.131,0.538,-0.463,10.08814,-2.19174
0.081,0.495,-0.519,10.08814,-2.19174
0.059,0.476,-0.543,10.08814,-2.19174
-0.037,0.389,-0.648,10.08814,-2.19174
-0.133,0.301,-0.752,10.08814,-2.19174
-0.230,0.212,-0.856,10.08814,-2.19174
-0.320,0.128,-0.951,10.08814,-2.19174
-0.376,0.075,-1.011,10.08814,-2.19174
-0.326,0.121,-0.957,10.08814,-2.19174
-0.305,0.142,-0.936,10.08814,-2.19174
-0.382,0.072,-1.018,10.08814,-2.19174
-0.497,-0.036,-1.141,10.08814,-2.19174
-0.599,-0.131,-1.248,10.08814,-2.19174
-0.699,-0.225,-1.354,10.08814,-2.19174
-0.799,-0.318,-1.459,10.08814,-2.19174
-0.900,-0.413,-1.565,10.08814,-2.19174
-0.999,-0.506,-1.670,10.08814,-2.19174
-1.098,-0.598,-1.774,10.08814,-2.19174
-1.197,-0.691,-1.878,10.08814,-2.19174
-1.295,-0.783,-1.981,10.08814,-2.19174
-1.393,-0.874,-2.084,10.08814,-2.19174
-1.490,-0.964,-2.187,10.08814,-2.19174
-1.587,-1.052,-2.291,10.08814,-2.19174
-1.684,-1.138,-2.396,10.08814,-2.19174
-1.781,-1.224,-2.502,10.08814,-2.19174
-1.879,-1.308,-2.608,10.08814,-2.19174
-1.976,-1.392,-2.715,10.08814,-2.19174
-2.072,-1.473,-2.822,10.08814,-2.19174
-2.168,-1.552,-2.929,10.08814,-2.19174
-2.259,-1.625,-3.032,10.08814,-2.19174
-2.350,-1.696,-3.137,10.08814,-2.19174
-2.449,-1.770,-3.251,10.08814,-2.19174
-2.505,-1.811,-3.317,10.08814,-2.19174
-2.475,-1.789,-3.281,10.08814,-2.19174
-2.467,-1.783,-3.272,10.08814,-2.19174
-2.464,-1.781,-3.269,10.08814,-2.19174
-2.498,-1.806,-3.309,10.08814,-2.19174
-2.524,-1.824,-3.340,10.08814,-2.19174
-2.570,-1.856,-3.395,10.08814,-2.19174
-2.659,-1.920,-3.498,10.08814,-2.19174
-2.776,-2.011,-3.630,10.08814,-2.19174
-2.882,-2.093,-3.752,10.08814,-2.19174
-2.904,-2.110,-3.777,10.08814,-2.19174
-2.894,-2.088,-3.774,10.08814,-2.19174
-2.423,-1.729,-3.235,10.08814,-2.19174
-2.069,-1.457,-2.827,10.08814,-2.19174
-1.544,-1.010,-2.248,10.08814,-2.19174
-1.550,-1.014,-2.255,10.08814,-2.19174
-1.714,-1.155,-2.435,10.08814,-2.19174
-2.140,-1.507,-2.913,10.08814,-2.19174
-2.511,-1.777,-3.348,10.08814,-2.19174
-2.752,-1.962,-3.621,10.08814,-2.19174
-2.873,-2.052,-3.761,10.08814,-2.19174
-2.923,-2.084,-3.820,10.08814,-2.19174
-2.941,-2.091,-3.844,10.08814,-2.19174
30.371,30.416,30.266,10.08814,-2.19174
