Gmag,G_BPmag,G_RPmag,logAge,MH
-2.800,-2.013,-3.669,10.10890,-2.19174
-2.877,-2.073,-3.755,10.10890,-2.19174
-2.897,-2.089,-3.777,10.10890,-2.19174
1.129,1.184,1.018,10.10890,-2.19174
1.098,1.155,0.983,10.10890,-2.19174
1.006,1.070,0.880,10.10890,-2.19174
1.000,1.064,0.873,10.10890,-2.19174
1.000,1.064,0.873,10.10890,-2.19174
0.999,1.063,0.871,10.10890,-2.19174
0.996,1.060,0.868,10.10890,-2.19174
0.991,1.056,0.861,10.10890,-2.19174
0.984,1.050,0.853,10.10890,-2.19174
0.976,1.043,0.842,10.10890,-2.19174
0.964,1.033,0.829,10.10890,-2.19174
0.952,1.023,0.813,10.10890,-2.19174
0.938,1.010,0.795,10.10890,-2.19174
0.921,0.997,0.774,10.10890,-2.19174
0.904,0.982,0.751,10.10890,-2.19174
0.884,0.965,0.725,10.10890,-2.19174
0.862,0.947,0.696,10.10890,-2.19174
0.839,0.929,0.664,10.10890,-2.19174
0.814,0.911,0.630,10.10890,-2.19174
0.790,0.894,0.594,10.10890,-2.19174
0.765,0.877,0.555,10.10890,-2.19174
0.741,0.861,0.516,10.10890,-2.19174
0.737,0.859,0.509,10.10890,-2.19174
0.726,0.853,0.491,10.10890,-2.19174
0.705,0.842,0.454,10.10890,-2.19174
0.686,0.834,0.417,10.10890,-2.19174
0.667,0.827,0.379,10.10890,-2.19174
0.649,0.822,0.341,10.10890,-2.19174
0.632,0.818,0.305,10.10890,-2.19174
0.616,0.815,0.269,10.10890,-2.19174
0.605,0.814,0.245,10.10890,-2.19174
0.604,0.813,0.243,10.10890,-2.19174
0.588,0.811,0.209,10.10890,-2.19174
0.573,0.809,0.175,10.10890,-2.19174
0.554,0.806,0.135,10.10890,-2.19174
0.550,0.806,0.127,10.10890,-2.19174
0.530,0.802,0.085,10.10890,-2.19174
0.501,0.797,0.028,10.10890,-2.19174
0.447,0.773,-0.060,10.10890,-2.19174
0.376,0.728,-0.161,10.10890,-2.19174
0.304,0.677,-0.255,10.10890,-2.19174
0.227,0.617,-0.350,10.10890,-2.19174
0.152,0.556,-0.438,10.10890,-2.19174
0.101,0.512,-0.496,10.10890,-2.19174
0.100,0.511,-0.497,10.10890,-2.19174
0.079,0.493,-0.521,10.10890,-2.19174
-0.018,0.406,-0.627,10.10890,-2.19174
-0.114,0.318,-0.731,10.10890,-2.19174
-0.211,0.229,-0.834,10.10890,-2.19174
-0.300,0.147,-0.929,10.10890,-2.19174
-0.355,0.095,-0.988,10.10890,-2.19174
-0.300,0.145,-0.929,10.10890,-2.19174
-0.288,0.157,-0.918,10.10890,-2.19174
-0.366,0.086,-1.001,10.10890,-2.19174
-0.483,-0.023,-1.126,10.10890,-2.19174
-0.585,-0.118,-1.233,10.10890,-2.19174
-0.685,-0.211,-1.339,10.10890,-2.19174
-0.785,-0.305,-1.444,10.10890,-2.19174
-0.885,-0.399,-1.550,10.10890,-2.19174
-0.985,-0.492,-1.654,10.10890,-2.19174
-1.083,-0.585,-1.758,10.10890,-2.19174
-1.182,-0.677,-1.862,10.10890,-2.19174
-1.279,-0.769,-1.965,10.10890,-2.19174
-1.376,-0.859,-2.067,10.10890,-2.19174
-1.473,-0.948,-2.169,10.10890,-2.19174
-1.570,-1.036,-2.273,10.10890,-2.19174
-1.667,-1.122,-2.378,10.10890,-2.19174
-1.763,-1.207,-2.483,10.10890,-2.19174
-1.860,-1.291,-2.588,10.10890,-2.19174
-1.956,-1.373,-2.695,10.10890,-2.19174
-2.052,-1.454,-2.801,10.10890,-2.19174
-2.147,-1.532,-2.908,10.10890,-2.19174
-2.238,-1.604,-3.011,10.10890,-2.19174
-2.330,-1.675,-3.116,10.10890,-2.19174
-2.425,-1.747,-3.228,10.10890,-2.19174
-2.480,-1.786,-3.292,10.10890,-2.19174
-2.496,-1.797,-3.310,10.10890,-2.19174
-2.485,-1.790,-3.298,10.10890,-2.19174
-2.482,-1.787,-3.294,10.10890,-2.19174
-2.511,-1.807,-3.329,10.10890,-2.19174
-2.535,-1.824,-3.358,10.10890,-2.19174
-2.569,-1.847,-3.398,10.10890,-2.19174
-2.661,-1.914,-3.505,10.10890,-2.19174
-2.780,-2.006,-3.640,10.10890,-2.19174
-2.882,-2.083,-3.757,10.10890,-2.19174
-2.901,-2.098,-3.779,10.10890,-2.19174
-2.890,-2.075,-3.775,10.10890,-2.19174
-2.412,-1.714,-3.226,10.10890,-2.19174
-2.054,-1.442,-2.812,10.10890,-2.19174
-1.531,-0.998,-2.235,10.10890,-2.19174
-1.536,-1.001,-2.240,10.10890,-2.19174
-1.701,-1.143,-2.421,10.10890,-2.19174
-2.129,-1.494,-2.902,10.10890,-2.19174
-2.499,-1.761,-3.338,10.10890,-2.19174
-2.738,-1.944,-3.611,10.10890,-2.19174
-2.858,-2.032,-3.749,10.10890,-2.19174
-2.905,-2.062,-3.805,10.10890,-2.19174
-2.920,-2.067,-3.826,10.10890,-2.19174
30.372,30.418,30.267,10.10890,-2.19174
