Gmag,G_BPmag,G_RPmag,logAge,MH
0.992,1.432,0.366,10.10551,-2.19174
0.880,1.324,0.252,10.10551,-2.19174
0.765,1.212,0.134,10.10551,-2.19174
0.654,1.105,0.020,10.10551,-2.19174
0.543,0.997,-0.095,10.10551,-2.19174
0.432,0.890,-0.208,10.10551,-2.19174
0.326,0.788,-0.318,10.10551,-2.19174
0.220,0.685,-0.427,10.10551,-2.19174
0.109,0.578,-0.541,10.10551,-2.19174
0.007,0.480,-0.647,10.10551,-2.19174
-0.096,0.381,-0.753,10.10551,-2.19174
-0.202,0.279,-0.862,10.10551,-2.19174
-0.301,0.184,-0.965,10.10551,-2.19174
-0.401,0.089,-1.068,10.10551,-2.19174
-0.498,-0.004,-1.169,10.10551,-2.19174
-0.573,-0.076,-1.246,10.10551,-2.19174
-0.562,-0.066,-1.234,10.10551,-2.19174
-0.578,-0.082,-1.251,10.10551,-2.19174
-0.676,-0.175,-1.353,10.10551,-2.19174
-0.781,-0.275,-1.461,10.10551,-2.19174
-0.875,-0.364,-1.559,10.10551,-2.19174
-0.973,-0.458,-1.662,10.10551,-2.19174
-1.072,-0.552,-1.765,10.10551,-2.19174
-1.164,-0.639,-1.861,10.10551,-2.19174
-1.263,-0.730,-1.965,10.10551,-2.19174
-1.356,-0.815,-2.064,10.10551,-2.19174
-1.448,-0.899,-2.163,10.10551,-2.19174
-1.541,-0.983,-2.262,10.10551,-2.19174
-1.649,-1.079,-2.378,10.10551,-2.19174
-1.740,-1.159,-2.477,10.10551,-2.19174
-1.842,-1.248,-2.587,10.10551,-2.19174
-1.931,-1.325,-2.685,10.10551,-2.19174
-2.026,-1.405,-2.791,10.10551,-2.19174
-2.111,-1.477,-2.884,10.10551,-2.19174
-2.204,-1.552,-2.988,10.10551,-2.19174
-2.303,-1.631,-3.102,10.10551,-2.19174
-2.389,-1.696,-3.200,10.10551,-2.19174
-2.465,-1.752,-3.289,10.10551,-2.19174
-2.549,-1.817,-3.383,10.10551,-2.19174
-2.639,-1.889,-3.484,10.10551,-2.19174
-2.719,-1.955,-3.574,10.10551,-2.19174
-2.803,-2.022,-3.668,10.10551,-2.19174
-2.879,-2.082,-3.753,10.10551,-2.19174
-2.899,-2.098,-3.775,10.10551,-2.19174
1.110,1.167,0.997,10.10551,-2.19174
1.082,1.141,0.965,10.10551,-2.19174
0.984,1.050,0.854,10.10551,-2.19174
0.984,1.049,0.853,10.10551,-2.19174
0.984,1.049,0.853,10.10551,-2.19174
0.983,1.049,0.852,10.10551,-2.19174
0.980,1.046,0.848,10.10551,-2.19174
0.975,1.042,0.842,10.10551,-2.19174
0.969,1.037,0.835,10.10551,-2.19174
0.961,1.030,0.825,10.10551,-2.19174
0.952,1.022,0.813,10.10551,-2.19174
0.940,1.012,0.799,10.10551,-2.19174
0.926,1.000,0.781,10.10551,-2.19174
0.909,0.986,0.759,10.10551,-2.19174
0.892,0.971,0.736,10.10551,-2.19174
0.872,0.955,0.710,10.10551,-2.19174
0.850,0.938,0.680,10.10551,-2.19174
0.828,0.921,0.650,10.10551,-2.19174
0.805,0.904,0.616,10.10551,-2.19174
0.780,0.886,0.580,10.10551,-2.19174
0.755,0.870,0.540,10.10551,-2.19174
0.731,0.855,0.501,10.10551,-2.19174
0.729,0.854,0.497,10.10551,-2.19174
0.726,0.852,0.491,10.10551,-2.19174
0.706,0.842,0.456,10.10551,-2.19174
0.687,0.834,0.420,10.10551,-2.19174
0.667,0.827,0.381,10.10551,-2.19174
0.649,0.821,0.343,10.10551,-2.19174
0.632,0.817,0.306,10.10551,-2.19174
0.616,0.815,0.271,10.10551,-2.19174
0.599,0.812,0.234,10.10551,-2.19174
0.584,0.810,0.200,10.10551,-2.19174
0.568,0.808,0.167,10.10551,-2.19174
0.549,0.805,0.127,10.10551,-2.19174
0.545,0.804,0.118,10.10551,-2.19174
0.525,0.801,0.077,10.10551,-2.19174
0.496,0.794,0.021,10.10551,-2.19174
0.442,0.770,-0.067,10.10551,-2.19174
0.371,0.724,-0.168,10.10551,-2.19174
0.299,0.673,-0.261,10.10551,-2.19174
0.222,0.613,-0.356,10.10551,-2.19174
0.148,0.552,-0.443,10.10551,-2.19174
0.096,0.508,-0.502,10.10551,-2.19174
0.074,0.489,-0.526,10.10551,-2.19174
-0.023,0.402,-0.632,10.10551,-2.19174
-0.118,0.314,-0.736,10.10551,-2.19174
-0.215,0.225,-0.839,10.10551,-2.19174
-0.304,0.143,-0.934,10.10551,-2.19174
-0.360,0.091,-0.993,10.10551,-2.19174
-0.306,0.140,-0.935,10.10551,-2.19174
-0.292,0.154,-0.922,10.10551,-2.19174
-0.370,0.083,-1.005,10.10551,-2.19174
-0.487,-0.026,-1.129,10.10551,-2.19174
-0.588,-0.121,-1.237,10.10551,-2.19174
-0.688,-0.214,-1.343,10.10551,-2.19174
-0.789,-0.308,-1.448,10.10551,-2.19174
-0.889,-0.402,-1.554,10.10551,-2.19174
-0.988,-0.495,-1.658,10.10551,-2.19174
-1.087,-0.587,-1.762,10.10551,-2.19174
-1.185,-0.680,-1.866,10.10551,-2.19174
-1.283,-0.771,-1.969,10.10551,-2.19174
-1.380,-0.861,-2.071,10.10551,-2.19174
-1.477,-0.951,-2.173,10.10551,-2.19174
-1.574,-1.039,-2.277,10.10551,-2.19174
-1.671,-1.125,-2.382,10.10551,-2.19174
-1.767,-1.210,-2.487,10.10551,-2.19174
-1.864,-1.294,-2.592,10.10551,-2.19174
-1.961,-1.377,-2.699,10.10551,-2.19174
-2.056,-1.458,-2.805,10.10551,-2.19174
-2.151,-1.537,-2.911,10.10551,-2.19174
-2.242,-1.610,-3.014,10.10551,-2.19174
-2.334,-1.681,-3.120,10.10551,-2.19174
-2.431,-1.754,-3.231,10.10551,-2.19174
-2.486,-1.794,-3.296,10.10551,-2.19174
-2.494,-1.800,-3.305,10.10551,-2.19174
-2.484,-1.793,-3.294,10.10551,-2.19174
-2.481,-1.790,-3.290,10.10551,-2.19174
-2.510,-1.811,-3.325,10.10551,-2.19174
-2.535,-1.829,-3.355,10.10551,-2.19174
-2.571,-1.853,-3.397,10.10551,-2.19174
-2.662,-1.921,-3.503,10.10551,-2.19174
-2.781,-2.013,-3.638,10.10551,-2.19174
-2.884,-2.091,-3.755,10.10551,-2.19174
-2.893,-2.085,-3.774,10.10551,-2.19174
-2.415,-1.721,-3.227,10.10551,-2.19174
-2.057,-1.446,-2.815,10.10551,-2.19174
-1.534,-1.000,-2.238,10.10551,-2.19174
-1.539,-1.003,-2.244,10.10551,-2.19174
-1.704,-1.146,-2.424,10.10551,-2.19174
-2.132,-1.499,-2.904,10.10551,-2.19174
-2.503,-1.769,-3.339,10.10551,-2.19174
-2.742,-1.954,-3.612,10.10551,-2.19174
-2.863,-2.043,-3.750,10.10551,-2.19174
-2.910,-2.074,-3.807,10.10551,-2.19174
-2.926,-2.079,-3.828,10.10551,-2.19174
30.371,30.416,30.266,10.10551,-2.19174
