Gmag,G_BPmag,G_RPmag,logAge,MH
0.926,1.000,0.781,10.11561,-2.19174
0.905,0.982,0.753,10.11561,-2.19174
0.882,0.964,0.723,10.11561,-2.19174
0.856,0.943,0.689,10.11561,-2.19174
0.831,0.923,0.654,10.11561,-2.19174
0.806,0.904,0.617,10.11561,-2.19174
0.779,0.885,0.578,10.11561,-2.19174
0.754,0.869,0.538,10.11561,-2.19174
0.749,0.865,0.531,10.11561,-2.19174
0.738,0.859,0.512,10.11561,-2.19174
0.715,0.845,0.474,10.11561,-2.19174
0.695,0.836,0.436,10.11561,-2.19174
0.675,0.828,0.397,10.11561,-2.19174
0.655,0.821,0.358,10.11561,-2.19174
0.637,0.816,0.320,10.11561,-2.19174
0.620,0.813,0.284,10.11561,-2.19174
0.603,0.809,0.248,10.11561,-2.19174
0.587,0.806,0.213,10.11561,-2.19174
0.570,0.803,0.177,10.11561,-2.19174
0.549,0.799,0.134,10.11561,-2.19174
0.528,0.795,0.090,10.11561,-2.19174
0.504,0.790,0.043,10.11561,-2.19174
0.472,0.776,-0.011,10.11561,-2.19174
0.445,0.765,-0.055,10.11561,-2.19174
0.413,0.745,-0.102,10.11561,-2.19174
0.387,0.731,-0.140,10.11561,-2.19174
0.355,0.710,-0.184,10.11561,-2.19174
0.321,0.687,-0.231,10.11561,-2.19174
0.270,0.649,-0.295,10.11561,-2.19174
0.219,0.610,-0.358,10.11561,-2.19174
0.160,0.562,-0.428,10.11561,-2.19174
0.105,0.516,-0.491,10.11561,-2.19174
0.034,0.452,-0.570,10.11561,-2.19174
-0.054,0.372,-0.666,10.11561,-2.19174
-0.147,0.288,-0.765,10.11561,-2.19174
-0.238,0.204,-0.863,10.11561,-2.19174
-0.318,0.129,-0.949,10.11561,-2.19174
-0.321,0.126,-0.951,10.11561,-2.19174
-0.293,0.152,-0.921,10.11561,-2.19174
-0.329,0.120,-0.961,10.11561,-2.19174
-0.416,0.040,-1.054,10.11561,-2.19174
-0.543,-0.079,-1.189,10.11561,-2.19174
-0.646,-0.175,-1.298,10.11561,-2.19174
-0.748,-0.270,-1.406,10.11561,-2.19174
-0.849,-0.365,-1.512,10.11561,-2.19174
-0.950,-0.460,-1.618,10.11561,-2.19174
-1.051,-0.554,-1.724,10.11561,-2.19174
-1.150,-0.646,-1.828,10.11561,-2.19174
-1.249,-0.740,-1.933,10.11561,-2.19174
-1.347,-0.831,-2.037,10.11561,-2.19174
-1.446,-0.923,-2.141,10.11561,-2.19174
-1.545,-1.013,-2.246,10.11561,-2.19174
-1.643,-1.101,-2.353,10.11561,-2.19174
-1.742,-1.188,-2.459,10.11561,-2.19174
-1.840,-1.274,-2.567,10.11561,-2.19174
-1.939,-1.359,-2.676,10.11561,-2.19174
-2.036,-1.440,-2.783,10.11561,-2.19174
-2.130,-1.519,-2.888,10.11561,-2.19174
-2.217,-1.589,-2.986,10.11561,-2.19174
-2.307,-1.659,-3.088,10.11561,-2.19174
-2.389,-1.722,-3.184,10.11561,-2.19174
-2.481,-1.789,-3.291,10.11561,-2.19174
-2.507,-1.808,-3.322,10.11561,-2.19174
-2.550,-1.837,-3.373,10.11561,-2.19174
-2.609,-1.878,-3.444,10.11561,-2.19174
-2.678,-1.932,-3.522,10.11561,-2.19174
-2.758,-1.994,-3.612,10.11561,-2.19174
-2.830,-2.049,-3.695,10.11561,-2.19174
-2.868,-2.078,-3.738,10.11561,-2.19174
-2.857,-2.056,-3.734,10.11561,-2.19174
-2.373,-1.689,-3.178,10.11561,-2.19174
-2.011,-1.407,-2.764,10.11561,-2.19174
-1.490,-0.959,-2.190,10.11561,-2.19174
-1.496,-0.964,-2.198,10.11561,-2.19174
-1.664,-1.111,-2.381,10.11561,-2.19174
-2.098,-1.471,-2.866,10.11561,-2.19174
-2.474,-1.745,-3.307,10.11561,-2.19174
-2.718,-1.934,-3.584,10.11561,-2.19174
-2.842,-2.026,-3.726,10.11561,-2.19174
-2.893,-2.060,-3.787,10.11561,-2.19174
-2.912,-2.069,-3.813,10.11561,-2.19174
30.371,30.416,30.266,10.11561,-2.19174
