Gmag,G_BPmag,G_RPmag,logAge,MH
-2.349,-1.702,-3.130,10.09517,-2.19174
-2.447,-1.778,-3.242,10.09517,-2.19174
-2.504,-1.821,-3.307,10.09517,-2.19174
-2.489,-1.810,-3.290,10.09517,-2.19174
-2.480,-1.803,-3.280,10.09517,-2.19174
-2.477,-1.801,-3.277,10.09517,-2.19174
-2.510,-1.825,-3.314,10.09517,-2.19174
-2.535,-1.844,-3.344,10.09517,-2.19174
-2.578,-1.875,-3.394,10.09517,-2.19174
-2.668,-1.944,-3.498,10.09517,-2.19174
-2.786,-2.038,-3.630,10.09517,-2.19174
-2.892,-2.121,-3.750,10.09517,-2.19174
-2.903,-2.118,-3.769,10.09517,-2.19174
-2.426,-1.743,-3.230,10.09517,-2.19174
-2.068,-1.460,-2.824,10.09517,-2.19174
-1.544,-1.007,-2.248,10.09517,-2.19174
-1.549,-1.011,-2.255,10.09517,-2.19174
-1.713,-1.154,-2.434,10.09517,-2.19174
-2.141,-1.513,-2.910,10.09517,-2.19174
-2.515,-1.796,-3.342,10.09517,-2.19174
-2.757,-1.988,-3.614,10.09517,-2.19174
-2.878,-2.081,-3.752,10.09517,-2.19174
-2.927,-2.115,-3.810,10.09517,-2.19174
-2.945,-2.122,-3.833,10.09517,-2.19174
30.365,30.410,30.262,10.09517,-2.19174
