Gmag,G_BPmag,G_RPmag,logAge,MH
0.963,1.032,0.828,10.11227,-2.19174
0.949,1.019,0.810,10.11227,-2.19174
0.932,1.005,0.789,10.11227,-2.19174
0.913,0.989,0.765,10.11227,-2.19174
0.893,0.972,0.738,10.11227,-2.19174
0.870,0.954,0.709,10.11227,-2.19174
0.846,0.935,0.675,10.11227,-2.19174
0.821,0.915,0.641,10.11227,-2.19174
0.796,0.898,0.604,10.11227,-2.19174
0.771,0.880,0.566,10.11227,-2.19174
0.746,0.863,0.526,10.11227,-2.19174
0.741,0.860,0.518,10.11227,-2.19174
0.730,0.854,0.500,10.11227,-2.19174
0.708,0.842,0.462,10.11227,-2.19174
0.689,0.833,0.425,10.11227,-2.19174
0.669,0.826,0.386,10.11227,-2.19174
0.650,0.820,0.348,10.11227,-2.19174
0.632,0.815,0.311,10.11227,-2.19174
0.616,0.812,0.274,10.11227,-2.19174
0.599,0.809,0.237,10.11227,-2.19174
0.583,0.806,0.203,10.11227,-2.19174
0.566,0.803,0.167,10.11227,-2.19174
0.545,0.799,0.124,10.11227,-2.19174
0.524,0.796,0.081,10.11227,-2.19174
0.500,0.791,0.034,10.11227,-2.19174
0.468,0.777,-0.021,10.11227,-2.19174
0.441,0.765,-0.063,10.11227,-2.19174
0.408,0.744,-0.112,10.11227,-2.19174
0.382,0.729,-0.149,10.11227,-2.19174
0.350,0.708,-0.193,10.11227,-2.19174
0.315,0.683,-0.239,10.11227,-2.19174
0.264,0.645,-0.303,10.11227,-2.19174
0.214,0.606,-0.364,10.11227,-2.19174
0.155,0.558,-0.434,10.11227,-2.19174
0.100,0.512,-0.496,10.11227,-2.19174
0.028,0.448,-0.576,10.11227,-2.19174
-0.059,0.368,-0.671,10.11227,-2.19174
-0.152,0.283,-0.771,10.11227,-2.19174
-0.243,0.199,-0.869,10.11227,-2.19174
-0.324,0.124,-0.955,10.11227,-2.19174
-0.324,0.124,-0.954,10.11227,-2.19174
-0.298,0.148,-0.927,10.11227,-2.19174
-0.333,0.117,-0.966,10.11227,-2.19174
-0.418,0.038,-1.056,10.11227,-2.19174
-0.546,-0.081,-1.192,10.11227,-2.19174
-0.649,-0.177,-1.301,10.11227,-2.19174
-0.751,-0.272,-1.409,10.11227,-2.19174
-0.852,-0.367,-1.515,10.11227,-2.19174
-0.953,-0.462,-1.622,10.11227,-2.19174
-1.054,-0.556,-1.728,10.11227,-2.19174
-1.153,-0.649,-1.832,10.11227,-2.19174
-1.252,-0.742,-1.937,10.11227,-2.19174
-1.351,-0.834,-2.040,10.11227,-2.19174
-1.449,-0.925,-2.145,10.11227,-2.19174
-1.548,-1.015,-2.250,10.11227,-2.19174
-1.647,-1.104,-2.357,10.11227,-2.19174
-1.746,-1.191,-2.463,10.11227,-2.19174
-1.844,-1.277,-2.571,10.11227,-2.19174
-1.944,-1.363,-2.680,10.11227,-2.19174
-2.040,-1.445,-2.787,10.11227,-2.19174
-2.136,-1.524,-2.893,10.11227,-2.19174
-2.222,-1.595,-2.991,10.11227,-2.19174
-2.312,-1.666,-3.093,10.11227,-2.19174
-2.395,-1.729,-3.188,10.11227,-2.19174
-2.487,-1.798,-3.295,10.11227,-2.19174
-2.516,-1.818,-3.329,10.11227,-2.19174
-2.562,-1.850,-3.384,10.11227,-2.19174
-2.627,-1.897,-3.460,10.11227,-2.19174
-2.700,-1.955,-3.543,10.11227,-2.19174
-2.783,-2.019,-3.637,10.11227,-2.19174
-2.854,-2.074,-3.718,10.11227,-2.19174
-2.881,-2.081,-3.756,10.11227,-2.19174
-2.398,-1.711,-3.205,10.11227,-2.19174
-2.037,-1.430,-2.792,10.11227,-2.19174
-1.515,-0.982,-2.218,10.11227,-2.19174
-1.521,-0.986,-2.224,10.11227,-2.19174
-1.687,-1.130,-2.406,10.11227,-2.19174
-2.118,-1.488,-2.887,10.11227,-2.19174
-2.492,-1.764,-3.324,10.11227,-2.19174
-2.733,-1.952,-3.598,10.11227,-2.19174
-2.855,-2.044,-3.737,10.11227,-2.19174
-2.904,-2.076,-3.795,10.11227,-2.19174
-2.921,-2.083,-3.818,10.11227,-2.19174
30.369,30.415,30.265,10.11227,-2.19174
