Gmag,G_BPmag,G_RPmag,logAge,MH
3.186,3.544,2.642,10.10890,-2.19174
3.102,3.472,2.545,10.10890,-2.19174
2.997,3.379,2.429,10.10890,-2.19174
2.897,3.286,2.321,10.10890,-2.19174
2.822,3.216,2.242,10.10890,-2.19174
2.747,3.144,2.164,10.10890,-2.19174
2.645,3.046,2.058,10.10890,-2.19174
2.536,2.941,1.946,10.10890,-2.19174
2.426,2.833,1.833,10.10890,-2.19174
2.301,2.712,1.705,10.10890,-2.19174
2.189,2.602,1.591,10.10890,-2.19174
2.066,2.482,1.465,10.10890,-2.19174
1.935,2.354,1.331,10.10890,-2.19174
1.819,2.240,1.213,10.10890,-2.19174
1.697,2.122,1.088,10.10890,-2.19174
1.578,2.005,0.967,10.10890,-2.19174
1.460,1.890,0.846,10.10890,-2.19174
1.344,1.777,0.727,10.10890,-2.19174
1.224,1.660,0.604,10.10890,-2.19174
1.107,1.545,0.484,10.10890,-2.19174
0.993,1.435,0.368,10.10890,-2.19174
0.881,1.326,0.253,10.10890,-2.19174
0.767,1.215,0.136,10.10890,-2.19174
0.656,1.108,0.022,10.10890,-2.19174
0.544,1.000,-0.093,10.10890,-2.19174
0.434,0.893,-0.207,10.10890,-2.19174
0.327,0.790,-0.317,10.10890,-2.19174
0.221,0.687,-0.426,10.10890,-2.19174
0.110,0.581,-0.540,10.10890,-2.19174
0.008,0.482,-0.646,10.10890,-2.19174
-0.095,0.384,-0.752,10.10890,-2.19174
-0.201,0.281,-0.862,10.10890,-2.19174
-0.301,0.186,-0.965,10.10890,-2.19174
-0.401,0.090,-1.069,10.10890,-2.19174
-0.498,-0.003,-1.170,10.10890,-2.19174
-0.573,-0.075,-1.247,10.10890,-2.19174
-0.562,-0.065,-1.236,10.10890,-2.19174
-0.579,-0.080,-1.253,10.10890,-2.19174
-0.676,-0.173,-1.354,10.10890,-2.19174
-0.781,-0.274,-1.463,10.10890,-2.19174
-0.875,-0.363,-1.561,10.10890,-2.19174
-0.974,-0.456,-1.663,10.10890,-2.19174
-1.073,-0.550,-1.766,10.10890,-2.19174
-1.165,-0.637,-1.862,10.10890,-2.19174
-1.263,-0.728,-1.966,10.10890,-2.19174
-1.357,-0.814,-2.065,10.10890,-2.19174
-1.449,-0.899,-2.163,10.10890,-2.19174
-1.542,-0.983,-2.263,10.10890,-2.19174
-1.650,-1.080,-2.378,10.10890,-2.19174
-1.741,-1.161,-2.477,10.10890,-2.19174
-1.843,-1.251,-2.587,10.10890,-2.19174
-1.933,-1.329,-2.684,10.10890,-2.19174
-2.028,-1.411,-2.790,10.10890,-2.19174
-2.113,-1.484,-2.882,10.10890,-2.19174
-2.207,-1.562,-2.986,10.10890,-2.19174
-2.307,-1.643,-3.099,10.10890,-2.19174
-2.394,-1.711,-3.197,10.10890,-2.19174
-2.471,-1.771,-3.286,10.10890,-2.19174
-2.555,-1.838,-3.380,10.10890,-2.19174
-2.646,-1.913,-3.480,10.10890,-2.19174
-2.727,-1.980,-3.571,10.10890,-2.19174
-2.811,-2.049,-3.664,10.10890,-2.19174
-2.888,-2.111,-3.750,10.10890,-2.19174
-2.908,-2.128,-3.772,10.10890,-2.19174
1.124,1.178,1.014,10.10890,-2.19174
1.093,1.150,0.979,10.10890,-2.19174
1.002,1.065,0.876,10.10890,-2.19174
0.996,1.059,0.870,10.10890,-2.19174
0.996,1.059,0.869,10.10890,-2.19174
0.994,1.058,0.868,10.10890,-2.19174
0.991,1.056,0.864,10.10890,-2.19174
0.987,1.051,0.858,10.10890,-2.19174
0.980,1.045,0.849,10.10890,-2.19174
0.971,1.038,0.839,10.10890,-2.19174
0.960,1.028,0.825,10.10890,-2.19174
0.948,1.018,0.810,10.10890,-2.19174
0.934,1.006,0.792,10.10890,-2.19174
0.917,0.992,0.771,10.10890,-2.19174
0.900,0.977,0.748,10.10890,-2.19174
0.880,0.961,0.722,10.10890,-2.19174
0.858,0.943,0.693,10.10890,-2.19174
0.834,0.925,0.661,10.10890,-2.19174
0.810,0.907,0.626,10.10890,-2.19174
0.786,0.889,0.590,10.10890,-2.19174
0.761,0.872,0.552,10.10890,-2.19174
0.736,0.856,0.512,10.10890,-2.19174
0.732,0.854,0.505,10.10890,-2.19174
0.721,0.848,0.487,10.10890,-2.19174
0.700,0.837,0.450,10.10890,-2.19174
0.681,0.829,0.412,10.10890,-2.19174
0.661,0.821,0.374,10.10890,-2.19174
0.643,0.816,0.336,10.10890,-2.19174
0.626,0.812,0.299,10.10890,-2.19174
0.609,0.808,0.262,10.10890,-2.19174
0.598,0.806,0.238,10.10890,-2.19174
0.597,0.806,0.237,10.10890,-2.19174
0.581,0.804,0.202,10.10890,-2.19174
0.565,0.801,0.168,10.10890,-2.19174
0.545,0.798,0.127,10.10890,-2.19174
0.541,0.798,0.118,10.10890,-2.19174
0.521,0.794,0.077,10.10890,-2.19174
0.493,0.789,0.021,10.10890,-2.19174
0.439,0.765,-0.068,10.10890,-2.19174
0.368,0.721,-0.169,10.10890,-2.19174
0.297,0.670,-0.262,10.10890,-2.19174
0.220,0.611,-0.357,10.10890,-2.19174
0.146,0.551,-0.444,10.10890,-2.19174
0.094,0.507,-0.503,10.10890,-2.19174
0.093,0.506,-0.504,10.10890,-2.19174
0.072,0.487,-0.528,10.10890,-2.19174
-0.025,0.400,-0.634,10.10890,-2.19174
-0.121,0.313,-0.738,10.10890,-2.19174
-0.217,0.224,-0.841,10.10890,-2.19174
-0.306,0.142,-0.936,10.10890,-2.19174
-0.361,0.090,-0.995,10.10890,-2.19174
-0.307,0.140,-0.936,10.10890,-2.19174
-0.295,0.152,-0.925,10.10890,-2.19174
-0.372,0.082,-1.008,10.10890,-2.19174
-0.490,-0.027,-1.133,10.10890,-2.19174
-0.591,-0.122,-1.240,10.10890,-2.19174
-0.691,-0.215,-1.346,10.10890,-2.19174
-0.791,-0.309,-1.451,10.10890,-2.19174
-0.891,-0.403,-1.557,10.10890,-2.19174
-0.990,-0.495,-1.661,10.10890,-2.19174
-1.089,-0.587,-1.765,10.10890,-2.19174
-1.187,-0.680,-1.868,10.10890,-2.19174
-1.285,-0.771,-1.971,10.10890,-2.19174
-1.382,-0.861,-2.073,10.10890,-2.19174
-1.478,-0.950,-2.175,10.10890,-2.19174
-1.575,-1.038,-2.279,10.10890,-2.19174
-1.672,-1.125,-2.383,10.10890,-2.19174
-1.768,-1.210,-2.487,10.10890,-2.19174
-1.865,-1.295,-2.592,10.10890,-2.19174
-1.961,-1.379,-2.698,10.10890,-2.19174
-2.057,-1.461,-2.804,10.10890,-2.19174
-2.153,-1.542,-2.910,10.10890,-2.19174
-2.244,-1.617,-3.012,10.10890,-2.19174
-2.337,-1.691,-3.117,10.10890,-2.19174
-2.433,-1.766,-3.227,10.10890,-2.19174
-2.488,-1.808,-3.290,10.10890,-2.19174
-2.504,-1.819,-3.309,10.10890,-2.19174
-2.494,-1.812,-3.297,10.10890,-2.19174
-2.490,-1.809,-3.293,10.10890,-2.19174
-2.519,-1.831,-3.327,10.10890,-2.19174
-2.544,-1.849,-3.356,10.10890,-2.19174
-2.578,-1.873,-3.396,10.10890,-2.19174
-2.671,-1.945,-3.502,10.10890,-2.19174
-2.790,-2.040,-3.636,10.10890,-2.19174
-2.893,-2.121,-3.752,10.10890,-2.19174
-2.912,-2.136,-3.774,10.10890,-2.19174
-2.902,-2.115,-3.769,10.10890,-2.19174
-2.420,-1.736,-3.224,10.10890,-2.19174
-2.059,-1.451,-2.814,10.10890,-2.19174
-1.536,-1.000,-2.240,10.10890,-2.19174
-1.541,-1.003,-2.246,10.10890,-2.19174
-1.705,-1.147,-2.426,10.10890,-2.19174
-2.135,-1.507,-2.903,10.10890,-2.19174
-2.509,-1.790,-3.335,10.10890,-2.19174
-2.749,-1.981,-3.606,10.10890,-2.19174
-2.870,-2.073,-3.743,10.10890,-2.19174
-2.917,-2.106,-3.799,10.10890,-2.19174
-2.933,-2.112,-3.820,10.10890,-2.19174
30.365,30.410,30.262,10.10890,-2.19174
