Gmag,G_BPmag,G_RPmag,logAge,MH
-1.423,-0.858,-2.147,10.10890,-1.95000
-1.536,-0.958,-2.269,10.10890,-1.95000
-1.634,-1.046,-2.375,10.10890,-1.95000
-1.742,-1.139,-2.493,10.10890,-1.95000
-1.838,-1.223,-2.597,10.10890,-1.95000
-1.940,-1.309,-2.710,10.10890,-1.95000
-2.032,-1.388,-2.811,10.10890,-1.95000
-2.134,-1.471,-2.925,10.10890,-1.95000
-2.244,-1.559,-3.048,10.10890,-1.95000
-2.337,-1.636,-3.153,10.10890,-1.95000
-2.424,-1.709,-3.248,10.10890,-1.95000
-2.518,-1.786,-3.352,10.10890,-1.95000
-2.620,-1.871,-3.465,10.10890,-1.95000
-2.711,-1.945,-3.566,10.10890,-1.95000
-2.807,-2.024,-3.673,10.10890,-1.95000
-2.898,-2.096,-3.774,10.10890,-1.95000
-2.920,-2.114,-3.798,10.10890,-1.95000
0.893,0.990,0.707,10.10890,-1.95000
0.858,0.961,0.663,10.10890,-1.95000
0.809,0.920,0.600,10.10890,-1.95000
0.810,0.921,0.603,10.10890,-1.95000
0.812,0.921,0.607,10.10890,-1.95000
0.814,0.922,0.610,10.10890,-1.95000
0.815,0.923,0.613,10.10890,-1.95000
0.816,0.923,0.614,10.10890,-1.95000
0.817,0.923,0.615,10.10890,-1.95000
0.816,0.923,0.614,10.10890,-1.95000
0.813,0.921,0.610,10.10890,-1.95000
0.810,0.919,0.604,10.10890,-1.95000
0.805,0.916,0.596,10.10890,-1.95000
0.797,0.911,0.585,10.10890,-1.95000
0.788,0.905,0.570,10.10890,-1.95000
0.779,0.899,0.554,10.10890,-1.95000
0.766,0.893,0.533,10.10890,-1.95000
0.753,0.886,0.510,10.10890,-1.95000
0.741,0.881,0.486,10.10890,-1.95000
0.727,0.875,0.458,10.10890,-1.95000
0.712,0.870,0.427,10.10890,-1.95000
0.697,0.866,0.396,10.10890,-1.95000
0.696,0.865,0.394,10.10890,-1.95000
0.693,0.865,0.388,10.10890,-1.95000
0.679,0.862,0.357,10.10890,-1.95000
0.666,0.860,0.327,10.10890,-1.95000
0.651,0.859,0.293,10.10890,-1.95000
0.636,0.858,0.259,10.10890,-1.95000
0.623,0.857,0.229,10.10890,-1.95000
0.609,0.857,0.196,10.10890,-1.95000
0.595,0.858,0.164,10.10890,-1.95000
0.582,0.859,0.134,10.10890,-1.95000
0.569,0.858,0.105,10.10890,-1.95000
0.551,0.854,0.070,10.10890,-1.95000
0.551,0.856,0.068,10.10890,-1.95000
0.527,0.846,0.028,10.10890,-1.95000
0.491,0.826,-0.026,10.10890,-1.95000
0.429,0.784,-0.109,10.10890,-1.95000
0.354,0.727,-0.204,10.10890,-1.95000
0.272,0.663,-0.302,10.10890,-1.95000
0.184,0.590,-0.405,10.10890,-1.95000
0.098,0.516,-0.503,10.10890,-1.95000
0.044,0.468,-0.564,10.10890,-1.95000
0.042,0.467,-0.565,10.10890,-1.95000
0.017,0.444,-0.593,10.10890,-1.95000
-0.080,0.355,-0.698,10.10890,-1.95000
-0.178,0.265,-0.804,10.10890,-1.95000
-0.272,0.178,-0.904,10.10890,-1.95000
-0.357,0.100,-0.994,10.10890,-1.95000
-0.419,0.042,-1.061,10.10890,-1.95000
-0.354,0.102,-0.990,10.10890,-1.95000
-0.315,0.139,-0.950,10.10890,-1.95000
-0.374,0.085,-1.014,10.10890,-1.95000
-0.487,-0.019,-1.134,10.10890,-1.95000
-0.589,-0.114,-1.242,10.10890,-1.95000
-0.690,-0.208,-1.350,10.10890,-1.95000
-0.790,-0.301,-1.455,10.10890,-1.95000
-0.889,-0.393,-1.560,10.10890,-1.95000
-0.987,-0.484,-1.664,10.10890,-1.95000
-1.084,-0.575,-1.766,10.10890,-1.95000
-1.182,-0.665,-1.869,10.10890,-1.95000
-1.278,-0.754,-1.971,10.10890,-1.95000
-1.373,-0.842,-2.073,10.10890,-1.95000
-1.469,-0.929,-2.176,10.10890,-1.95000
-1.565,-1.014,-2.279,10.10890,-1.95000
-1.660,-1.098,-2.382,10.10890,-1.95000
-1.754,-1.179,-2.485,10.10890,-1.95000
-1.849,-1.262,-2.589,10.10890,-1.95000
-1.945,-1.343,-2.695,10.10890,-1.95000
-2.038,-1.421,-2.799,10.10890,-1.95000
-2.133,-1.499,-2.904,10.10890,-1.95000
-2.224,-1.571,-3.008,10.10890,-1.95000
-2.320,-1.645,-3.119,10.10890,-1.95000
-2.415,-1.717,-3.227,10.10890,-1.95000
-2.465,-1.758,-3.283,10.10890,-1.95000
-2.474,-1.765,-3.293,10.10890,-1.95000
-2.471,-1.763,-3.290,10.10890,-1.95000
-2.470,-1.763,-3.289,10.10890,-1.95000
-2.475,-1.767,-3.295,10.10890,-1.95000
-2.480,-1.771,-3.300,10.10890,-1.95000
-2.487,-1.776,-3.307,10.10890,-1.95000
-2.506,-1.792,-3.329,10.10890,-1.95000
-2.608,-1.874,-3.443,10.10890,-1.95000
-2.759,-1.994,-3.614,10.10890,-1.95000
-2.760,-1.974,-3.627,10.10890,-1.95000
-2.265,-1.578,-3.071,10.10890,-1.95000
-1.912,-1.301,-2.668,10.10890,-1.95000
-1.424,-0.885,-2.130,10.10890,-1.95000
-1.437,-0.896,-2.144,10.10890,-1.95000
-1.644,-1.074,-2.372,10.10890,-1.95000
-2.078,-1.429,-2.859,10.10890,-1.95000
-2.445,-1.714,-3.279,10.10890,-1.95000
-2.684,-1.902,-3.549,10.10890,-1.95000
-2.812,-1.998,-3.696,10.10890,-1.95000
-2.873,-2.040,-3.767,10.10890,-1.95000
-2.908,-2.060,-3.809,10.10890,-1.95000
30.361,30.405,30.258,10.10890,-1.95000
