Gmag,G_BPmag,G_RPmag,logAge,MH
0.691,0.832,0.433,10.11561,-2.19174
0.670,0.824,0.393,10.11561,-2.19174
0.651,0.817,0.354,10.11561,-2.19174
0.632,0.811,0.316,10.11561,-2.19174
0.615,0.807,0.279,10.11561,-2.19174
0.598,0.804,0.242,10.11561,-2.19174
0.581,0.801,0.208,10.11561,-2.19174
0.564,0.797,0.171,10.11561,-2.19174
0.543,0.793,0.128,10.11561,-2.19174
0.521,0.789,0.084,10.11561,-2.19174
0.498,0.784,0.037,10.11561,-2.19174
0.466,0.770,-0.017,10.11561,-2.19174
0.439,0.759,-0.061,10.11561,-2.19174
0.407,0.740,-0.108,10.11561,-2.19174
0.381,0.726,-0.147,10.11561,-2.19174
0.350,0.705,-0.190,10.11561,-2.19174
0.315,0.682,-0.237,10.11561,-2.19174
0.265,0.645,-0.301,10.11561,-2.19174
0.214,0.605,-0.363,10.11561,-2.19174
0.155,0.557,-0.434,10.11561,-2.19174
0.100,0.511,-0.496,10.11561,-2.19174
0.028,0.448,-0.576,10.11561,-2.19174
-0.059,0.368,-0.671,10.11561,-2.19174
-0.152,0.284,-0.771,10.11561,-2.19174
-0.243,0.200,-0.869,10.11561,-2.19174
-0.323,0.125,-0.954,10.11561,-2.19174
-0.326,0.122,-0.956,10.11561,-2.19174
-0.298,0.148,-0.927,10.11561,-2.19174
-0.334,0.116,-0.967,10.11561,-2.19174
-0.421,0.037,-1.059,10.11561,-2.19174
-0.548,-0.082,-1.195,10.11561,-2.19174
-0.651,-0.178,-1.304,10.11561,-2.19174
-0.753,-0.273,-1.411,10.11561,-2.19174
-0.854,-0.368,-1.518,10.11561,-2.19174
-0.955,-0.462,-1.624,10.11561,-2.19174
-1.055,-0.556,-1.730,10.11561,-2.19174
-1.154,-0.649,-1.834,10.11561,-2.19174
-1.254,-0.742,-1.938,10.11561,-2.19174
-1.352,-0.833,-2.042,10.11561,-2.19174
-1.450,-0.924,-2.146,10.11561,-2.19174
-1.548,-1.014,-2.251,10.11561,-2.19174
-1.647,-1.103,-2.357,10.11561,-2.19174
-1.745,-1.190,-2.463,10.11561,-2.19174
-1.844,-1.277,-2.570,10.11561,-2.19174
-1.943,-1.363,-2.679,10.11561,-2.19174
-2.040,-1.446,-2.785,10.11561,-2.19174
-2.135,-1.526,-2.890,10.11561,-2.19174
-2.222,-1.598,-2.987,10.11561,-2.19174
-2.312,-1.670,-3.089,10.11561,-2.19174
-2.395,-1.736,-3.184,10.11561,-2.19174
-2.487,-1.806,-3.290,10.11561,-2.19174
-2.514,-1.826,-3.321,10.11561,-2.19174
-2.557,-1.857,-3.371,10.11561,-2.19174
-2.617,-1.900,-3.442,10.11561,-2.19174
-2.686,-1.956,-3.519,10.11561,-2.19174
-2.766,-2.020,-3.609,10.11561,-2.19174
-2.838,-2.077,-3.691,10.11561,-2.19174
-2.877,-2.107,-3.734,10.11561,-2.19174
-2.866,-2.086,-3.730,10.11561,-2.19174
-2.379,-1.705,-3.177,10.11561,-2.19174
-2.015,-1.414,-2.766,10.11561,-2.19174
-1.493,-0.961,-2.195,10.11561,-2.19174
-1.500,-0.966,-2.202,10.11561,-2.19174
-1.668,-1.113,-2.385,10.11561,-2.19174
-2.102,-1.480,-2.867,10.11561,-2.19174
-2.482,-1.767,-3.305,10.11561,-2.19174
-2.726,-1.962,-3.580,10.11561,-2.19174
-2.851,-2.058,-3.722,10.11561,-2.19174
-2.902,-2.094,-3.782,10.11561,-2.19174
-2.922,-2.104,-3.808,10.11561,-2.19174
30.365,30.410,30.262,10.11561,-2.19174
