Gmag,G_BPmag,G_RPmag,logAge,MH
3.644,3.921,3.194,10.08814,-2.19174
3.541,3.827,3.079,10.08814,-2.19174
3.449,3.747,2.973,10.08814,-2.19174
3.365,3.676,2.873,10.08814,-2.19174
3.288,3.615,2.778,10.08814,-2.19174
3.214,3.556,2.688,10.08814,-2.19174
3.139,3.495,2.597,10.08814,-2.19174
3.057,3.426,2.502,10.08814,-2.19174
2.954,3.335,2.387,10.08814,-2.19174
2.855,3.244,2.280,10.08814,-2.19174
2.780,3.174,2.201,10.08814,-2.19174
2.705,3.102,2.123,10.08814,-2.19174
2.603,3.003,2.016,10.08814,-2.19174
2.493,2.898,1.904,10.08814,-2.19174
2.383,2.790,1.790,10.08814,-2.19174
2.258,2.668,1.662,10.08814,-2.19174
2.145,2.558,1.546,10.08814,-2.19174
2.022,2.438,1.421,10.08814,-2.19174
1.890,2.309,1.286,10.08814,-2.19174
1.774,2.195,1.167,10.08814,-2.19174
1.652,2.077,1.043,10.08814,-2.19174
1.533,1.960,0.921,10.08814,-2.19174
1.415,1.845,0.800,10.08814,-2.19174
1.299,1.732,0.682,10.08814,-2.19174
1.179,1.615,0.559,10.08814,-2.19174
1.063,1.502,0.440,10.08814,-2.19174
0.950,1.392,0.324,10.08814,-2.19174
0.838,1.283,0.210,10.08814,-2.19174
0.724,1.173,0.092,10.08814,-2.19174
0.614,1.066,-0.021,10.08814,-2.19174
0.503,0.959,-0.135,10.08814,-2.19174
0.393,0.853,-0.248,10.08814,-2.19174
0.288,0.752,-0.356,10.08814,-2.19174
0.183,0.650,-0.465,10.08814,-2.19174
0.074,0.545,-0.577,10.08814,-2.19174
-0.027,0.448,-0.682,10.08814,-2.19174
-0.128,0.351,-0.786,10.08814,-2.19174
-0.233,0.250,-0.894,10.08814,-2.19174
-0.331,0.157,-0.996,10.08814,-2.19174
-0.428,0.063,-1.097,10.08814,-2.19174
-0.521,-0.026,-1.193,10.08814,-2.19174
-0.597,-0.098,-1.271,10.08814,-2.19174
-0.584,-0.087,-1.258,10.08814,-2.19174
-0.601,-0.102,-1.275,10.08814,-2.19174
-0.698,-0.195,-1.376,10.08814,-2.19174
-0.803,-0.295,-1.484,10.08814,-2.19174
-0.897,-0.384,-1.582,10.08814,-2.19174
-0.995,-0.477,-1.684,10.08814,-2.19174
-1.093,-0.570,-1.787,10.08814,-2.19174
-1.185,-0.657,-1.883,10.08814,-2.19174
-1.283,-0.747,-1.986,10.08814,-2.19174
-1.376,-0.833,-2.084,10.08814,-2.19174
-1.467,-0.917,-2.182,10.08814,-2.19174
-1.560,-1.000,-2.280,10.08814,-2.19174
-1.667,-1.097,-2.394,10.08814,-2.19174
-1.757,-1.177,-2.493,10.08814,-2.19174
-1.858,-1.267,-2.602,10.08814,-2.19174
-1.947,-1.345,-2.698,10.08814,-2.19174
-2.042,-1.426,-2.803,10.08814,-2.19174
-2.126,-1.499,-2.894,10.08814,-2.19174
-2.219,-1.576,-2.997,10.08814,-2.19174
-2.318,-1.657,-3.108,10.08814,-2.19174
-2.404,-1.725,-3.205,10.08814,-2.19174
-2.479,-1.783,-3.292,10.08814,-2.19174
-2.562,-1.849,-3.385,10.08814,-2.19174
-2.651,-1.923,-3.483,10.08814,-2.19174
-2.731,-1.989,-3.572,10.08814,-2.19174
-2.814,-2.057,-3.664,10.08814,-2.19174
-2.889,-2.118,-3.747,10.08814,-2.19174
-2.908,-2.134,-3.769,10.08814,-2.19174
1.026,1.091,0.897,10.08814,-2.19174
0.996,1.063,0.863,10.08814,-2.19174
0.907,0.982,0.759,10.08814,-2.19174
0.906,0.982,0.759,10.08814,-2.19174
0.907,0.982,0.759,10.08814,-2.19174
0.906,0.982,0.759,10.08814,-2.19174
0.904,0.980,0.756,10.08814,-2.19174
0.901,0.978,0.752,10.08814,-2.19174
0.897,0.974,0.747,10.08814,-2.19174
0.891,0.970,0.739,10.08814,-2.19174
0.884,0.963,0.729,10.08814,-2.19174
0.875,0.956,0.717,10.08814,-2.19174
0.863,0.946,0.701,10.08814,-2.19174
0.849,0.935,0.682,10.08814,-2.19174
0.835,0.924,0.662,10.08814,-2.19174
0.818,0.911,0.639,10.08814,-2.19174
0.800,0.898,0.612,10.08814,-2.19174
0.781,0.884,0.584,10.08814,-2.19174
0.761,0.871,0.553,10.08814,-2.19174
0.739,0.857,0.519,10.08814,-2.19174
0.717,0.845,0.481,10.08814,-2.19174
0.697,0.835,0.445,10.08814,-2.19174
0.696,0.834,0.442,10.08814,-2.19174
0.693,0.833,0.436,10.08814,-2.19174
0.675,0.826,0.403,10.08814,-2.19174
0.658,0.820,0.368,10.08814,-2.19174
0.641,0.815,0.332,10.08814,-2.19174
0.624,0.812,0.296,10.08814,-2.19174
0.609,0.810,0.261,10.08814,-2.19174
0.593,0.808,0.225,10.08814,-2.19174
0.577,0.806,0.190,10.08814,-2.19174
0.562,0.805,0.157,10.08814,-2.19174
0.547,0.803,0.125,10.08814,-2.19174
0.530,0.801,0.087,10.08814,-2.19174
0.526,0.801,0.079,10.08814,-2.19174
0.505,0.796,0.040,10.08814,-2.19174
0.475,0.785,-0.015,10.08814,-2.19174
0.419,0.755,-0.100,10.08814,-2.19174
0.348,0.709,-0.197,10.08814,-2.19174
0.276,0.655,-0.289,10.08814,-2.19174
0.199,0.594,-0.382,10.08814,-2.19174
0.125,0.533,-0.469,10.08814,-2.19174
0.075,0.490,-0.525,10.08814,-2.19174
0.053,0.471,-0.550,10.08814,-2.19174
-0.043,0.384,-0.654,10.08814,-2.19174
-0.139,0.296,-0.758,10.08814,-2.19174
-0.236,0.207,-0.862,10.08814,-2.19174
-0.326,0.124,-0.957,10.08814,-2.19174
-0.382,0.071,-1.017,10.08814,-2.19174
-0.332,0.117,-0.963,10.08814,-2.19174
-0.311,0.138,-0.942,10.08814,-2.19174
-0.388,0.067,-1.024,10.08814,-2.19174
-0.503,-0.040,-1.147,10.08814,-2.19174
-0.605,-0.134,-1.255,10.08814,-2.19174
-0.705,-0.228,-1.360,10.08814,-2.19174
-0.805,-0.322,-1.466,10.08814,-2.19174
-0.905,-0.416,-1.571,10.08814,-2.19174
-1.005,-0.509,-1.676,10.08814,-2.19174
-1.103,-0.601,-1.780,10.08814,-2.19174
-1.202,-0.694,-1.884,10.08814,-2.19174
-1.300,-0.785,-1.987,10.08814,-2.19174
-1.397,-0.875,-2.090,10.08814,-2.19174
-1.494,-0.965,-2.192,10.08814,-2.19174
-1.591,-1.054,-2.296,10.08814,-2.19174
-1.689,-1.141,-2.401,10.08814,-2.19174
-1.786,-1.227,-2.506,10.08814,-2.19174
-1.883,-1.312,-2.611,10.08814,-2.19174
-1.981,-1.397,-2.718,10.08814,-2.19174
-2.077,-1.480,-2.824,10.08814,-2.19174
-2.173,-1.560,-2.930,10.08814,-2.19174
-2.264,-1.636,-3.032,10.08814,-2.19174
-2.356,-1.709,-3.137,10.08814,-2.19174
-2.456,-1.787,-3.250,10.08814,-2.19174
-2.513,-1.830,-3.316,10.08814,-2.19174
-2.482,-1.807,-3.280,10.08814,-2.19174
-2.473,-1.801,-3.271,10.08814,-2.19174
-2.471,-1.799,-3.268,10.08814,-2.19174
-2.505,-1.825,-3.308,10.08814,-2.19174
-2.532,-1.845,-3.338,10.08814,-2.19174
-2.578,-1.879,-3.393,10.08814,-2.19174
-2.668,-1.947,-3.495,10.08814,-2.19174
-2.785,-2.041,-3.627,10.08814,-2.19174
-2.892,-2.126,-3.748,10.08814,-2.19174
-2.914,-2.143,-3.773,10.08814,-2.19174
-2.904,-2.123,-3.769,10.08814,-2.19174
-2.430,-1.749,-3.233,10.08814,-2.19174
-2.074,-1.465,-2.829,10.08814,-2.19174
-1.548,-1.011,-2.253,10.08814,-2.19174
-1.554,-1.016,-2.260,10.08814,-2.19174
-1.718,-1.159,-2.439,10.08814,-2.19174
-2.146,-1.518,-2.914,10.08814,-2.19174
-2.520,-1.803,-3.345,10.08814,-2.19174
-2.761,-1.995,-3.617,10.08814,-2.19174
-2.884,-2.089,-3.756,10.08814,-2.19174
-2.934,-2.124,-3.815,10.08814,-2.19174
-2.952,-2.132,-3.839,10.08814,-2.19174
30.365,30.410,30.261,10.08814,-2.19174
