Gmag,G_BPmag,G_RPmag,logAge,MH
2.391,2.798,1.798,10.09167,-2.19174
2.266,2.676,1.670,10.09167,-2.19174
2.153,2.566,1.555,10.09167,-2.19174
2.030,2.446,1.429,10.09167,-2.19174
1.898,2.317,1.294,10.09167,-2.19174
1.782,2.204,1.175,10.09167,-2.19174
1.660,2.085,1.051,10.09167,-2.19174
1.541,1.968,0.929,10.09167,-2.19174
1.423,1.854,0.809,10.09167,-2.19174
1.307,1.740,0.690,10.09167,-2.19174
1.187,1.623,0.567,10.09167,-2.19174
1.071,1.510,0.448,10.09167,-2.19174
0.958,1.400,0.332,10.09167,-2.19174
0.846,1.291,0.218,10.09167,-2.19174
0.732,1.180,0.100,10.09167,-2.19174
0.621,1.074,-0.013,10.09167,-2.19174
0.511,0.967,-0.127,10.09167,-2.19174
0.401,0.860,-0.240,10.09167,-2.19174
0.295,0.759,-0.349,10.09167,-2.19174
0.190,0.657,-0.458,10.09167,-2.19174
0.080,0.551,-0.570,10.09167,-2.19174
-0.021,0.454,-0.675,10.09167,-2.19174
-0.122,0.357,-0.779,10.09167,-2.19174
-0.227,0.256,-0.888,10.09167,-2.19174
-0.325,0.162,-0.990,10.09167,-2.19174
-0.423,0.068,-1.091,10.09167,-2.19174
-0.517,-0.022,-1.188,10.09167,-2.19174
-0.592,-0.094,-1.266,10.09167,-2.19174
-0.580,-0.083,-1.253,10.09167,-2.19174
-0.597,-0.098,-1.270,10.09167,-2.19174
-0.694,-0.191,-1.372,10.09167,-2.19174
-0.799,-0.291,-1.480,10.09167,-2.19174
-0.893,-0.380,-1.578,10.09167,-2.19174
-0.991,-0.473,-1.680,10.09167,-2.19174
-1.089,-0.567,-1.783,10.09167,-2.19174
-1.181,-0.653,-1.879,10.09167,-2.19174
-1.279,-0.744,-1.982,10.09167,-2.19174
-1.372,-0.830,-2.080,10.09167,-2.19174
-1.464,-0.913,-2.178,10.09167,-2.19174
-1.556,-0.997,-2.277,10.09167,-2.19174
-1.663,-1.094,-2.391,10.09167,-2.19174
-1.754,-1.174,-2.490,10.09167,-2.19174
-1.855,-1.263,-2.599,10.09167,-2.19174
-1.944,-1.341,-2.696,10.09167,-2.19174
-2.039,-1.422,-2.800,10.09167,-2.19174
-2.123,-1.495,-2.892,10.09167,-2.19174
-2.216,-1.572,-2.995,10.09167,-2.19174
-2.316,-1.653,-3.107,10.09167,-2.19174
-2.401,-1.720,-3.204,10.09167,-2.19174
-2.477,-1.778,-3.291,10.09167,-2.19174
-2.560,-1.845,-3.384,10.09167,-2.19174
-2.649,-1.918,-3.483,10.09167,-2.19174
-2.730,-1.984,-3.572,10.09167,-2.19174
-2.813,-2.052,-3.664,10.09167,-2.19174
-2.888,-2.113,-3.748,10.09167,-2.19174
-2.907,-2.129,-3.770,10.09167,-2.19174
1.042,1.105,0.917,10.09167,-2.19174
1.013,1.078,0.883,10.09167,-2.19174
0.922,0.995,0.778,10.09167,-2.19174
0.921,0.995,0.777,10.09167,-2.19174
0.922,0.995,0.778,10.09167,-2.19174
0.921,0.995,0.777,10.09167,-2.19174
0.919,0.993,0.775,10.09167,-2.19174
0.916,0.990,0.770,10.09167,-2.19174
0.911,0.986,0.764,10.09167,-2.19174
0.904,0.980,0.756,10.09167,-2.19174
0.897,0.974,0.745,10.09167,-2.19174
0.887,0.966,0.733,10.09167,-2.19174
0.875,0.956,0.717,10.09167,-2.19174
0.860,0.944,0.697,10.09167,-2.19174
0.845,0.933,0.677,10.09167,-2.19174
0.828,0.920,0.653,10.09167,-2.19174
0.809,0.905,0.625,10.09167,-2.19174
0.790,0.891,0.597,10.09167,-2.19174
0.769,0.877,0.565,10.09167,-2.19174
0.747,0.863,0.531,10.09167,-2.19174
0.724,0.849,0.493,10.09167,-2.19174
0.703,0.838,0.456,10.09167,-2.19174
0.702,0.837,0.452,10.09167,-2.19174
0.699,0.836,0.447,10.09167,-2.19174
0.681,0.828,0.413,10.09167,-2.19174
0.664,0.822,0.379,10.09167,-2.19174
0.646,0.817,0.341,10.09167,-2.19174
0.629,0.813,0.305,10.09167,-2.19174
0.613,0.811,0.269,10.09167,-2.19174
0.597,0.809,0.234,10.09167,-2.19174
0.581,0.807,0.199,10.09167,-2.19174
0.566,0.805,0.165,10.09167,-2.19174
0.551,0.803,0.133,10.09167,-2.19174
0.533,0.801,0.095,10.09167,-2.19174
0.529,0.801,0.087,10.09167,-2.19174
0.509,0.796,0.047,10.09167,-2.19174
0.478,0.786,-0.008,10.09167,-2.19174
0.423,0.758,-0.094,10.09167,-2.19174
0.352,0.712,-0.192,10.09167,-2.19174
0.280,0.658,-0.283,10.09167,-2.19174
0.203,0.598,-0.377,10.09167,-2.19174
0.129,0.536,-0.464,10.09167,-2.19174
0.079,0.494,-0.521,10.09167,-2.19174
0.057,0.474,-0.545,10.09167,-2.19174
-0.039,0.388,-0.650,10.09167,-2.19174
-0.135,0.299,-0.754,10.09167,-2.19174
-0.232,0.210,-0.857,10.09167,-2.19174
-0.322,0.127,-0.953,10.09167,-2.19174
-0.378,0.075,-1.013,10.09167,-2.19174
-0.327,0.121,-0.958,10.09167,-2.19174
-0.308,0.141,-0.938,10.09167,-2.19174
-0.384,0.070,-1.021,10.09167,-2.19174
-0.500,-0.037,-1.144,10.09167,-2.19174
-0.602,-0.132,-1.252,10.09167,-2.19174
-0.702,-0.225,-1.357,10.09167,-2.19174
-0.802,-0.319,-1.463,10.09167,-2.19174
-0.902,-0.413,-1.568,10.09167,-2.19174
-1.002,-0.506,-1.673,10.09167,-2.19174
-1.100,-0.598,-1.777,10.09167,-2.19174
-1.199,-0.691,-1.881,10.09167,-2.19174
-1.297,-0.783,-1.984,10.09167,-2.19174
-1.394,-0.873,-2.086,10.09167,-2.19174
-1.491,-0.963,-2.189,10.09167,-2.19174
-1.588,-1.051,-2.293,10.09167,-2.19174
-1.685,-1.138,-2.398,10.09167,-2.19174
-1.782,-1.224,-2.502,10.09167,-2.19174
-1.879,-1.309,-2.608,10.09167,-2.19174
-1.977,-1.394,-2.715,10.09167,-2.19174
-2.073,-1.476,-2.821,10.09167,-2.19174
-2.169,-1.556,-2.927,10.09167,-2.19174
-2.260,-1.631,-3.029,10.09167,-2.19174
-2.352,-1.705,-3.133,10.09167,-2.19174
-2.451,-1.782,-3.246,10.09167,-2.19174
-2.508,-1.824,-3.312,10.09167,-2.19174
-2.485,-1.808,-3.285,10.09167,-2.19174
-2.476,-1.801,-3.275,10.09167,-2.19174
-2.474,-1.799,-3.272,10.09167,-2.19174
-2.507,-1.824,-3.311,10.09167,-2.19174
-2.533,-1.843,-3.341,10.09167,-2.19174
-2.578,-1.875,-3.394,10.09167,-2.19174
-2.667,-1.944,-3.496,10.09167,-2.19174
-2.785,-2.037,-3.629,10.09167,-2.19174
-2.891,-2.121,-3.749,10.09167,-2.19174
-2.913,-2.139,-3.773,10.09167,-2.19174
-2.903,-2.118,-3.769,10.09167,-2.19174
-2.428,-1.745,-3.232,10.09167,-2.19174
-2.071,-1.462,-2.826,10.09167,-2.19174
-1.546,-1.009,-2.250,10.09167,-2.19174
-1.552,-1.013,-2.257,10.09167,-2.19174
-1.715,-1.156,-2.436,10.09167,-2.19174
-2.143,-1.515,-2.912,10.09167,-2.19174
-2.517,-1.798,-3.344,10.09167,-2.19174
-2.758,-1.989,-3.615,10.09167,-2.19174
-2.880,-2.083,-3.754,10.09167,-2.19174
-2.930,-2.117,-3.813,10.09167,-2.19174
-2.948,-2.125,-3.836,10.09167,-2.19174
30.365,30.410,30.262,10.09167,-2.19174
