Gmag,G_BPmag,G_RPmag,logAge,MH
2.632,3.033,2.045,10.10209,-2.19174
2.523,2.927,1.933,10.10209,-2.19174
2.413,2.820,1.820,10.10209,-2.19174
2.288,2.698,1.692,10.10209,-2.19174
2.176,2.589,1.577,10.10209,-2.19174
2.053,2.468,1.452,10.10209,-2.19174
1.921,2.340,1.317,10.10209,-2.19174
1.805,2.226,1.199,10.10209,-2.19174
1.683,2.108,1.074,10.10209,-2.19174
1.564,1.991,0.953,10.10209,-2.19174
1.446,1.876,0.832,10.10209,-2.19174
1.330,1.763,0.713,10.10209,-2.19174
1.210,1.646,0.590,10.10209,-2.19174
1.093,1.532,0.471,10.10209,-2.19174
0.980,1.422,0.355,10.10209,-2.19174
0.868,1.313,0.240,10.10209,-2.19174
0.754,1.202,0.122,10.10209,-2.19174
0.643,1.095,0.009,10.10209,-2.19174
0.532,0.987,-0.106,10.10209,-2.19174
0.421,0.880,-0.219,10.10209,-2.19174
0.315,0.778,-0.329,10.10209,-2.19174
0.209,0.676,-0.438,10.10209,-2.19174
0.099,0.570,-0.552,10.10209,-2.19174
-0.003,0.472,-0.657,10.10209,-2.19174
-0.105,0.373,-0.762,10.10209,-2.19174
-0.211,0.272,-0.871,10.10209,-2.19174
-0.310,0.177,-0.974,10.10209,-2.19174
-0.409,0.082,-1.077,10.10209,-2.19174
-0.505,-0.010,-1.176,10.10209,-2.19174
-0.580,-0.082,-1.254,10.10209,-2.19174
-0.569,-0.071,-1.242,10.10209,-2.19174
-0.585,-0.087,-1.259,10.10209,-2.19174
-0.683,-0.180,-1.360,10.10209,-2.19174
-0.788,-0.280,-1.469,10.10209,-2.19174
-0.882,-0.370,-1.567,10.10209,-2.19174
-0.980,-0.463,-1.669,10.10209,-2.19174
-1.079,-0.557,-1.772,10.10209,-2.19174
-1.171,-0.643,-1.868,10.10209,-2.19174
-1.269,-0.734,-1.972,10.10209,-2.19174
-1.362,-0.820,-2.071,10.10209,-2.19174
-1.454,-0.904,-2.169,10.10209,-2.19174
-1.547,-0.988,-2.268,10.10209,-2.19174
-1.655,-1.085,-2.383,10.10209,-2.19174
-1.746,-1.165,-2.482,10.10209,-2.19174
-1.847,-1.255,-2.591,10.10209,-2.19174
-1.937,-1.333,-2.689,10.10209,-2.19174
-2.032,-1.414,-2.794,10.10209,-2.19174
-2.117,-1.487,-2.886,10.10209,-2.19174
-2.210,-1.564,-2.990,10.10209,-2.19174
-2.310,-1.645,-3.103,10.10209,-2.19174
-2.396,-1.712,-3.200,10.10209,-2.19174
-2.472,-1.771,-3.288,10.10209,-2.19174
-2.556,-1.837,-3.382,10.10209,-2.19174
-2.646,-1.911,-3.482,10.10209,-2.19174
-2.727,-1.978,-3.572,10.10209,-2.19174
-2.811,-2.046,-3.665,10.10209,-2.19174
-2.887,-2.108,-3.750,10.10209,-2.19174
-2.906,-2.124,-3.772,10.10209,-2.19174
1.091,1.149,0.975,10.10209,-2.19174
1.062,1.122,0.942,10.10209,-2.19174
0.966,1.034,0.833,10.10209,-2.19174
0.966,1.033,0.832,10.10209,-2.19174
0.966,1.033,0.833,10.10209,-2.19174
0.965,1.032,0.831,10.10209,-2.19174
0.962,1.030,0.828,10.10209,-2.19174
0.958,1.026,0.823,10.10209,-2.19174
0.952,1.021,0.815,10.10209,-2.19174
0.945,1.016,0.806,10.10209,-2.19174
0.936,1.008,0.795,10.10209,-2.19174
0.925,0.998,0.781,10.10209,-2.19174
0.911,0.986,0.763,10.10209,-2.19174
0.895,0.973,0.742,10.10209,-2.19174
0.878,0.959,0.720,10.10209,-2.19174
0.858,0.943,0.694,10.10209,-2.19174
0.838,0.927,0.665,10.10209,-2.19174
0.816,0.911,0.635,10.10209,-2.19174
0.794,0.895,0.602,10.10209,-2.19174
0.770,0.878,0.566,10.10209,-2.19174
0.745,0.862,0.526,10.10209,-2.19174
0.722,0.848,0.488,10.10209,-2.19174
0.720,0.847,0.484,10.10209,-2.19174
0.716,0.845,0.478,10.10209,-2.19174
0.697,0.836,0.443,10.10209,-2.19174
0.679,0.828,0.407,10.10209,-2.19174
0.659,0.821,0.368,10.10209,-2.19174
0.641,0.816,0.330,10.10209,-2.19174
0.624,0.813,0.294,10.10209,-2.19174
0.608,0.810,0.259,10.10209,-2.19174
0.591,0.807,0.222,10.10209,-2.19174
0.576,0.805,0.188,10.10209,-2.19174
0.560,0.803,0.155,10.10209,-2.19174
0.541,0.800,0.115,10.10209,-2.19174
0.537,0.800,0.107,10.10209,-2.19174
0.517,0.796,0.066,10.10209,-2.19174
0.488,0.789,0.010,10.10209,-2.19174
0.434,0.763,-0.077,10.10209,-2.19174
0.363,0.718,-0.177,10.10209,-2.19174
0.291,0.666,-0.270,10.10209,-2.19174
0.214,0.607,-0.364,10.10209,-2.19174
0.140,0.546,-0.451,10.10209,-2.19174
0.088,0.502,-0.510,10.10209,-2.19174
0.067,0.483,-0.534,10.10209,-2.19174
-0.030,0.396,-0.640,10.10209,-2.19174
-0.126,0.308,-0.743,10.10209,-2.19174
-0.222,0.219,-0.847,10.10209,-2.19174
-0.312,0.137,-0.942,10.10209,-2.19174
-0.367,0.084,-1.001,10.10209,-2.19174
-0.314,0.133,-0.944,10.10209,-2.19174
-0.299,0.148,-0.929,10.10209,-2.19174
-0.376,0.078,-1.012,10.10209,-2.19174
-0.493,-0.031,-1.136,10.10209,-2.19174
-0.595,-0.125,-1.244,10.10209,-2.19174
-0.695,-0.219,-1.350,10.10209,-2.19174
-0.795,-0.312,-1.455,10.10209,-2.19174
-0.895,-0.406,-1.561,10.10209,-2.19174
-0.994,-0.499,-1.665,10.10209,-2.19174
-1.093,-0.591,-1.769,10.10209,-2.19174
-1.191,-0.684,-1.872,10.10209,-2.19174
-1.289,-0.775,-1.976,10.10209,-2.19174
-1.386,-0.865,-2.078,10.10209,-2.19174
-1.483,-0.955,-2.180,10.10209,-2.19174
-1.580,-1.043,-2.284,10.10209,-2.19174
-1.676,-1.130,-2.388,10.10209,-2.19174
-1.773,-1.215,-2.493,10.10209,-2.19174
-1.870,-1.300,-2.598,10.10209,-2.19174
-1.967,-1.384,-2.704,10.10209,-2.19174
-2.063,-1.466,-2.810,10.10209,-2.19174
-2.158,-1.546,-2.916,10.10209,-2.19174
-2.250,-1.621,-3.018,10.10209,-2.19174
-2.342,-1.694,-3.123,10.10209,-2.19174
-2.439,-1.770,-3.235,10.10209,-2.19174
-2.495,-1.812,-3.299,10.10209,-2.19174
-2.495,-1.812,-3.300,10.10209,-2.19174
-2.486,-1.805,-3.288,10.10209,-2.19174
-2.483,-1.803,-3.285,10.10209,-2.19174
-2.514,-1.825,-3.321,10.10209,-2.19174
-2.539,-1.844,-3.350,10.10209,-2.19174
-2.577,-1.871,-3.395,10.10209,-2.19174
-2.668,-1.941,-3.500,10.10209,-2.19174
-2.787,-2.035,-3.634,10.10209,-2.19174
-2.891,-2.117,-3.751,10.10209,-2.19174
-2.911,-2.133,-3.774,10.10209,-2.19174
-2.901,-2.112,-3.770,10.10209,-2.19174
-2.422,-1.737,-3.227,10.10209,-2.19174
-2.063,-1.454,-2.819,10.10209,-2.19174
-1.539,-1.003,-2.243,10.10209,-2.19174
-1.545,-1.007,-2.250,10.10209,-2.19174
-1.709,-1.150,-2.429,10.10209,-2.19174
-2.137,-1.508,-2.907,10.10209,-2.19174
-2.511,-1.790,-3.339,10.10209,-2.19174
-2.752,-1.980,-3.610,10.10209,-2.19174
-2.873,-2.072,-3.748,10.10209,-2.19174
-2.921,-2.105,-3.805,10.10209,-2.19174
-2.937,-2.112,-3.827,10.10209,-2.19174
30.366,30.411,30.262,10.10209,-2.19174
