Gmag,G_BPmag,G_RPmag,logAge,MH
0.782,1.229,0.151,10.11561,-2.19174
0.671,1.122,0.036,10.11561,-2.19174
0.559,1.014,-0.078,10.11561,-2.19174
0.448,0.906,-0.193,10.11561,-2.19174
0.341,0.803,-0.303,10.11561,-2.19174
0.234,0.700,-0.413,10.11561,-2.19174
0.123,0.593,-0.527,10.11561,-2.19174
0.020,0.494,-0.634,10.11561,-2.19174
-0.083,0.395,-0.740,10.11561,-2.19174
-0.190,0.292,-0.850,10.11561,-2.19174
-0.290,0.196,-0.955,10.11561,-2.19174
-0.391,0.100,-1.059,10.11561,-2.19174
-0.490,0.005,-1.161,10.11561,-2.19174
-0.564,-0.066,-1.238,10.11561,-2.19174
-0.554,-0.057,-1.227,10.11561,-2.19174
-0.571,-0.073,-1.244,10.11561,-2.19174
-0.668,-0.166,-1.346,10.11561,-2.19174
-0.773,-0.266,-1.455,10.11561,-2.19174
-0.868,-0.356,-1.553,10.11561,-2.19174
-0.966,-0.449,-1.656,10.11561,-2.19174
-1.065,-0.543,-1.758,10.11561,-2.19174
-1.157,-0.630,-1.855,10.11561,-2.19174
-1.256,-0.721,-1.959,10.11561,-2.19174
-1.350,-0.808,-2.058,10.11561,-2.19174
-1.442,-0.892,-2.157,10.11561,-2.19174
-1.535,-0.976,-2.256,10.11561,-2.19174
-1.643,-1.074,-2.372,10.11561,-2.19174
-1.735,-1.155,-2.471,10.11561,-2.19174
-1.837,-1.245,-2.582,10.11561,-2.19174
-1.927,-1.323,-2.680,10.11561,-2.19174
-2.023,-1.404,-2.785,10.11561,-2.19174
-2.108,-1.477,-2.878,10.11561,-2.19174
-2.202,-1.554,-2.983,10.11561,-2.19174
-2.303,-1.636,-3.097,10.11561,-2.19174
-2.389,-1.703,-3.195,10.11561,-2.19174
-2.466,-1.762,-3.284,10.11561,-2.19174
-2.551,-1.829,-3.379,10.11561,-2.19174
-2.642,-1.904,-3.480,10.11561,-2.19174
-2.724,-1.971,-3.571,10.11561,-2.19174
-2.808,-2.039,-3.665,10.11561,-2.19174
-2.885,-2.102,-3.751,10.11561,-2.19174
-2.906,-2.118,-3.774,10.11561,-2.19174
1.161,1.212,1.056,10.11561,-2.19174
1.126,1.179,1.017,10.11561,-2.19174
1.035,1.095,0.916,10.11561,-2.19174
1.030,1.089,0.910,10.11561,-2.19174
1.029,1.089,0.909,10.11561,-2.19174
1.027,1.087,0.907,10.11561,-2.19174
1.023,1.084,0.902,10.11561,-2.19174
1.018,1.079,0.895,10.11561,-2.19174
1.010,1.072,0.886,10.11561,-2.19174
1.001,1.064,0.874,10.11561,-2.19174
0.989,1.054,0.860,10.11561,-2.19174
0.976,1.043,0.844,10.11561,-2.19174
0.960,1.029,0.824,10.11561,-2.19174
0.943,1.014,0.803,10.11561,-2.19174
0.924,0.998,0.779,10.11561,-2.19174
0.902,0.980,0.751,10.11561,-2.19174
0.880,0.961,0.722,10.11561,-2.19174
0.854,0.940,0.687,10.11561,-2.19174
0.829,0.921,0.652,10.11561,-2.19174
0.803,0.902,0.615,10.11561,-2.19174
0.777,0.883,0.576,10.11561,-2.19174
0.751,0.866,0.536,10.11561,-2.19174
0.746,0.863,0.528,10.11561,-2.19174
0.735,0.856,0.510,10.11561,-2.19174
0.712,0.842,0.471,10.11561,-2.19174
0.692,0.833,0.434,10.11561,-2.19174
0.671,0.825,0.394,10.11561,-2.19174
0.652,0.818,0.355,10.11561,-2.19174
0.634,0.813,0.317,10.11561,-2.19174
0.616,0.809,0.280,10.11561,-2.19174
0.599,0.805,0.244,10.11561,-2.19174
0.583,0.802,0.209,10.11561,-2.19174
0.566,0.799,0.173,10.11561,-2.19174
0.545,0.795,0.129,10.11561,-2.19174
0.523,0.790,0.086,10.11561,-2.19174
0.500,0.786,0.039,10.11561,-2.19174
0.467,0.772,-0.015,10.11561,-2.19174
0.441,0.760,-0.059,10.11561,-2.19174
0.409,0.741,-0.107,10.11561,-2.19174
0.383,0.727,-0.145,10.11561,-2.19174
0.351,0.707,-0.189,10.11561,-2.19174
0.317,0.683,-0.235,10.11561,-2.19174
0.266,0.646,-0.299,10.11561,-2.19174
0.215,0.607,-0.362,10.11561,-2.19174
0.156,0.559,-0.432,10.11561,-2.19174
0.101,0.512,-0.495,10.11561,-2.19174
0.030,0.449,-0.574,10.11561,-2.19174
-0.058,0.369,-0.670,10.11561,-2.19174
-0.150,0.285,-0.769,10.11561,-2.19174
-0.242,0.201,-0.867,10.11561,-2.19174
-0.322,0.127,-0.952,10.11561,-2.19174
-0.324,0.123,-0.955,10.11561,-2.19174
-0.297,0.149,-0.925,10.11561,-2.19174
-0.333,0.118,-0.965,10.11561,-2.19174
-0.419,0.038,-1.058,10.11561,-2.19174
-0.547,-0.081,-1.193,10.11561,-2.19174
-0.650,-0.177,-1.302,10.11561,-2.19174
-0.752,-0.272,-1.410,10.11561,-2.19174
-0.853,-0.367,-1.516,10.11561,-2.19174
-0.953,-0.461,-1.622,10.11561,-2.19174
-1.054,-0.555,-1.728,10.11561,-2.19174
-1.153,-0.648,-1.832,10.11561,-2.19174
-1.252,-0.741,-1.937,10.11561,-2.19174
-1.350,-0.832,-2.040,10.11561,-2.19174
-1.449,-0.924,-2.145,10.11561,-2.19174
-1.547,-1.014,-2.250,10.11561,-2.19174
-1.646,-1.102,-2.356,10.11561,-2.19174
-1.744,-1.190,-2.462,10.11561,-2.19174
-1.843,-1.276,-2.569,10.11561,-2.19174
-1.942,-1.362,-2.678,10.11561,-2.19174
-2.039,-1.444,-2.784,10.11561,-2.19174
-2.133,-1.524,-2.890,10.11561,-2.19174
-2.220,-1.596,-2.987,10.11561,-2.19174
-2.310,-1.667,-3.089,10.11561,-2.19174
-2.393,-1.732,-3.184,10.11561,-2.19174
-2.485,-1.801,-3.290,10.11561,-2.19174
-2.512,-1.821,-3.322,10.11561,-2.19174
-2.555,-1.851,-3.372,10.11561,-2.19174
-2.615,-1.894,-3.442,10.11561,-2.19174
-2.684,-1.949,-3.520,10.11561,-2.19174
-2.763,-2.012,-3.610,10.11561,-2.19174
-2.836,-2.069,-3.692,10.11561,-2.19174
-2.874,-2.099,-3.735,10.11561,-2.19174
-2.864,-2.078,-3.731,10.11561,-2.19174
-2.377,-1.700,-3.177,10.11561,-2.19174
-2.014,-1.412,-2.765,10.11561,-2.19174
-1.492,-0.960,-2.193,10.11561,-2.19174
-1.499,-0.965,-2.201,10.11561,-2.19174
-1.667,-1.112,-2.384,10.11561,-2.19174
-2.101,-1.477,-2.867,10.11561,-2.19174
-2.480,-1.761,-3.306,10.11561,-2.19174
-2.724,-1.954,-3.581,10.11561,-2.19174
-2.848,-2.049,-3.723,10.11561,-2.19174
-2.900,-2.085,-3.784,10.11561,-2.19174
-2.919,-2.094,-3.809,10.11561,-2.19174
30.367,30.412,30.263,10.11561,-2.19174
