Gmag,G_BPmag,G_RPmag,logAge,MH
0.957,1.027,0.819,10.12222,-2.15000
0.941,1.013,0.798,10.12222,-2.15000
0.922,0.997,0.775,10.12222,-2.15000
0.901,0.980,0.748,10.12222,-2.15000
0.879,0.962,0.719,10.12222,-2.15000
0.854,0.942,0.686,10.12222,-2.15000
0.830,0.923,0.651,10.12222,-2.15000
0.805,0.904,0.615,10.12222,-2.15000
0.779,0.886,0.576,10.12222,-2.15000
0.754,0.869,0.537,10.12222,-2.15000
0.749,0.866,0.529,10.12222,-2.15000
0.738,0.860,0.511,10.12222,-2.15000
0.715,0.846,0.472,10.12222,-2.15000
0.695,0.838,0.434,10.12222,-2.15000
0.674,0.829,0.394,10.12222,-2.15000
0.655,0.823,0.355,10.12222,-2.15000
0.637,0.817,0.318,10.12222,-2.15000
0.619,0.814,0.281,10.12222,-2.15000
0.602,0.810,0.245,10.12222,-2.15000
0.586,0.807,0.210,10.12222,-2.15000
0.569,0.803,0.175,10.12222,-2.15000
0.548,0.798,0.132,10.12222,-2.15000
0.525,0.793,0.088,10.12222,-2.15000
0.501,0.787,0.041,10.12222,-2.15000
0.469,0.772,-0.012,10.12222,-2.15000
0.442,0.759,-0.056,10.12222,-2.15000
0.410,0.741,-0.103,10.12222,-2.15000
0.384,0.728,-0.142,10.12222,-2.15000
0.353,0.708,-0.186,10.12222,-2.15000
0.317,0.684,-0.234,10.12222,-2.15000
0.266,0.646,-0.299,10.12222,-2.15000
0.214,0.606,-0.363,10.12222,-2.15000
0.152,0.555,-0.437,10.12222,-2.15000
0.096,0.509,-0.500,10.12222,-2.15000
0.025,0.445,-0.580,10.12222,-2.15000
-0.063,0.365,-0.676,10.12222,-2.15000
-0.156,0.281,-0.776,10.12222,-2.15000
-0.246,0.197,-0.873,10.12222,-2.15000
-0.330,0.120,-0.962,10.12222,-2.15000
-0.333,0.116,-0.965,10.12222,-2.15000
-0.299,0.148,-0.928,10.12222,-2.15000
-0.332,0.120,-0.965,10.12222,-2.15000
-0.420,0.038,-1.059,10.12222,-2.15000
-0.546,-0.079,-1.193,10.12222,-2.15000
-0.648,-0.174,-1.302,10.12222,-2.15000
-0.750,-0.268,-1.408,10.12222,-2.15000
-0.850,-0.363,-1.515,10.12222,-2.15000
-0.951,-0.457,-1.621,10.12222,-2.15000
-1.051,-0.550,-1.726,10.12222,-2.15000
-1.149,-0.642,-1.830,10.12222,-2.15000
-1.248,-0.735,-1.934,10.12222,-2.15000
-1.346,-0.826,-2.038,10.12222,-2.15000
-1.444,-0.916,-2.141,10.12222,-2.15000
-1.542,-1.006,-2.246,10.12222,-2.15000
-1.640,-1.093,-2.352,10.12222,-2.15000
-1.738,-1.180,-2.457,10.12222,-2.15000
-1.836,-1.266,-2.564,10.12222,-2.15000
-1.935,-1.352,-2.672,10.12222,-2.15000
-2.031,-1.434,-2.778,10.12222,-2.15000
-2.125,-1.514,-2.882,10.12222,-2.15000
-2.213,-1.586,-2.980,10.12222,-2.15000
-2.303,-1.658,-3.082,10.12222,-2.15000
-2.386,-1.723,-3.177,10.12222,-2.15000
-2.476,-1.792,-3.281,10.12222,-2.15000
-2.496,-1.807,-3.304,10.12222,-2.15000
-2.529,-1.831,-3.342,10.12222,-2.15000
-2.575,-1.864,-3.396,10.12222,-2.15000
-2.641,-1.918,-3.470,10.12222,-2.15000
-2.713,-1.975,-3.551,10.12222,-2.15000
-2.795,-2.041,-3.643,10.12222,-2.15000
-2.831,-2.069,-3.683,10.12222,-2.15000
-2.819,-2.046,-3.679,10.12222,-2.15000
-2.324,-1.656,-3.119,10.12222,-2.15000
-1.960,-1.362,-2.708,10.12222,-2.15000
-1.445,-0.914,-2.145,10.12222,-2.15000
-1.454,-0.921,-2.155,10.12222,-2.15000
-1.632,-1.077,-2.348,10.12222,-2.15000
-2.071,-1.448,-2.835,10.12222,-2.15000
-2.453,-1.741,-3.274,10.12222,-2.15000
-2.700,-1.938,-3.553,10.12222,-2.15000
-2.828,-2.038,-3.698,10.12222,-2.15000
-2.885,-2.078,-3.764,10.12222,-2.15000
-2.911,-2.093,-3.796,10.12222,-2.15000
30.364,30.409,30.260,10.12222,-2.15000
