Gmag,G_BPmag,G_RPmag,logAge,MH
0.125,0.536,-0.470,10.11561,-2.05000
0.069,0.487,-0.534,10.11561,-2.05000
-0.004,0.422,-0.613,10.11561,-2.05000
-0.097,0.337,-0.714,10.11561,-2.05000
-0.189,0.253,-0.813,10.11561,-2.05000
-0.281,0.168,-0.912,10.11561,-2.05000
-0.366,0.089,-1.003,10.11561,-2.05000
-0.362,0.092,-0.998,10.11561,-2.05000
-0.329,0.123,-0.963,10.11561,-2.05000
-0.344,0.110,-0.980,10.11561,-2.05000
-0.424,0.037,-1.065,10.11561,-2.05000
-0.549,-0.079,-1.198,10.11561,-2.05000
-0.651,-0.174,-1.306,10.11561,-2.05000
-0.751,-0.267,-1.412,10.11561,-2.05000
-0.851,-0.361,-1.518,10.11561,-2.05000
-0.952,-0.454,-1.624,10.11561,-2.05000
-1.051,-0.547,-1.729,10.11561,-2.05000
-1.149,-0.639,-1.833,10.11561,-2.05000
-1.248,-0.731,-1.937,10.11561,-2.05000
-1.346,-0.821,-2.040,10.11561,-2.05000
-1.444,-0.911,-2.144,10.11561,-2.05000
-1.542,-0.999,-2.250,10.11561,-2.05000
-1.640,-1.086,-2.356,10.11561,-2.05000
-1.737,-1.172,-2.461,10.11561,-2.05000
-1.835,-1.257,-2.568,10.11561,-2.05000
-1.934,-1.342,-2.677,10.11561,-2.05000
-2.030,-1.423,-2.783,10.11561,-2.05000
-2.124,-1.502,-2.888,10.11561,-2.05000
-2.212,-1.573,-2.987,10.11561,-2.05000
-2.304,-1.646,-3.092,10.11561,-2.05000
-2.387,-1.710,-3.188,10.11561,-2.05000
-2.475,-1.775,-3.290,10.11561,-2.05000
-2.490,-1.787,-3.307,10.11561,-2.05000
-2.513,-1.805,-3.332,10.11561,-2.05000
-2.550,-1.836,-3.373,10.11561,-2.05000
-2.607,-1.882,-3.437,10.11561,-2.05000
-2.683,-1.943,-3.523,10.11561,-2.05000
-2.783,-2.022,-3.635,10.11561,-2.05000
-2.808,-2.024,-3.673,10.11561,-2.05000
-2.314,-1.630,-3.118,10.11561,-2.05000
-1.956,-1.347,-2.710,10.11561,-2.05000
-1.454,-0.917,-2.159,10.11561,-2.05000
-1.464,-0.925,-2.170,10.11561,-2.05000
-1.655,-1.090,-2.379,10.11561,-2.05000
-2.088,-1.450,-2.863,10.11561,-2.05000
-2.460,-1.736,-3.290,10.11561,-2.05000
-2.700,-1.926,-3.560,10.11561,-2.05000
-2.826,-2.022,-3.704,10.11561,-2.05000
-2.883,-2.061,-3.770,10.11561,-2.05000
-2.909,-2.076,-3.803,10.11561,-2.05000
30.362,30.407,30.259,10.11561,-2.05000
