Gmag,G_BPmag,G_RPmag,logAge,MH
-1.862,-1.282,-2.598,10.10209,-2.05000
-1.958,-1.364,-2.704,10.10209,-2.05000
-2.053,-1.444,-2.809,10.10209,-2.05000
-2.148,-1.523,-2.914,10.10209,-2.05000
-2.239,-1.596,-3.017,10.10209,-2.05000
-2.334,-1.670,-3.125,10.10209,-2.05000
-2.430,-1.743,-3.236,10.10209,-2.05000
-2.482,-1.782,-3.297,10.10209,-2.05000
-2.483,-1.783,-3.298,10.10209,-2.05000
-2.478,-1.779,-3.292,10.10209,-2.05000
-2.477,-1.778,-3.290,10.10209,-2.05000
-2.493,-1.790,-3.308,10.10209,-2.05000
-2.507,-1.802,-3.324,10.10209,-2.05000
-2.528,-1.819,-3.347,10.10209,-2.05000
-2.578,-1.860,-3.403,10.10209,-2.05000
-2.688,-1.948,-3.527,10.10209,-2.05000
-2.818,-2.051,-3.673,10.10209,-2.05000
-2.823,-2.038,-3.690,10.10209,-2.05000
-2.336,-1.649,-3.142,10.10209,-2.05000
-1.981,-1.370,-2.738,10.10209,-2.05000
-1.479,-0.940,-2.184,10.10209,-2.05000
-1.489,-0.948,-2.196,10.10209,-2.05000
-1.678,-1.111,-2.403,10.10209,-2.05000
-2.109,-1.467,-2.886,10.10209,-2.05000
-2.479,-1.752,-3.310,10.10209,-2.05000
-2.719,-1.942,-3.580,10.10209,-2.05000
-2.844,-2.037,-3.724,10.10209,-2.05000
-2.901,-2.076,-3.790,10.10209,-2.05000
-2.928,-2.091,-3.824,10.10209,-2.05000
30.362,30.407,30.259,10.10209,-2.05000
