Gmag,G_BPmag,G_RPmag,logAge,MH
-0.225,0.263,-0.890,10.08814,-2.00000
-0.317,0.175,-0.986,10.08814,-2.00000
-0.404,0.093,-1.075,10.08814,-2.00000
-0.476,0.023,-1.150,10.08814,-2.00000
-0.458,0.040,-1.131,10.08814,-2.00000
-0.475,0.024,-1.148,10.08814,-2.00000
-0.575,-0.071,-1.253,10.08814,-2.00000
-0.682,-0.173,-1.364,10.08814,-2.00000
-0.778,-0.264,-1.464,10.08814,-2.00000
-0.879,-0.359,-1.570,10.08814,-2.00000
-0.980,-0.455,-1.675,10.08814,-2.00000
-1.075,-0.543,-1.774,10.08814,-2.00000
-1.176,-0.638,-1.881,10.08814,-2.00000
-1.273,-0.726,-1.983,10.08814,-2.00000
-1.368,-0.813,-2.085,10.08814,-2.00000
-1.464,-0.901,-2.188,10.08814,-2.00000
-1.576,-1.000,-2.308,10.08814,-2.00000
-1.672,-1.086,-2.412,10.08814,-2.00000
-1.778,-1.177,-2.527,10.08814,-2.00000
-1.872,-1.260,-2.629,10.08814,-2.00000
-1.972,-1.344,-2.740,10.08814,-2.00000
-2.062,-1.421,-2.838,10.08814,-2.00000
-2.160,-1.502,-2.948,10.08814,-2.00000
-2.267,-1.588,-3.069,10.08814,-2.00000
-2.358,-1.660,-3.171,10.08814,-2.00000
-2.441,-1.730,-3.263,10.08814,-2.00000
-2.532,-1.805,-3.363,10.08814,-2.00000
-2.631,-1.887,-3.473,10.08814,-2.00000
-2.718,-1.958,-3.569,10.08814,-2.00000
-2.810,-2.033,-3.672,10.08814,-2.00000
-2.896,-2.102,-3.768,10.08814,-2.00000
-2.917,-2.119,-3.791,10.08814,-2.00000
0.858,0.964,0.658,10.08814,-2.00000
0.824,0.937,0.612,10.08814,-2.00000
0.774,0.896,0.548,10.08814,-2.00000
0.775,0.896,0.550,10.08814,-2.00000
0.776,0.896,0.553,10.08814,-2.00000
0.777,0.896,0.556,10.08814,-2.00000
0.778,0.896,0.558,10.08814,-2.00000
0.779,0.896,0.560,10.08814,-2.00000
0.779,0.896,0.560,10.08814,-2.00000
0.778,0.896,0.559,10.08814,-2.00000
0.776,0.894,0.556,10.08814,-2.00000
0.773,0.892,0.551,10.08814,-2.00000
0.769,0.890,0.544,10.08814,-2.00000
0.763,0.886,0.533,10.08814,-2.00000
0.755,0.882,0.520,10.08814,-2.00000
0.746,0.876,0.504,10.08814,-2.00000
0.736,0.872,0.485,10.08814,-2.00000
0.725,0.868,0.465,10.08814,-2.00000
0.713,0.863,0.442,10.08814,-2.00000
0.701,0.859,0.415,10.08814,-2.00000
0.687,0.856,0.386,10.08814,-2.00000
0.673,0.853,0.357,10.08814,-2.00000
0.672,0.852,0.355,10.08814,-2.00000
0.670,0.852,0.350,10.08814,-2.00000
0.657,0.851,0.321,10.08814,-2.00000
0.645,0.850,0.292,10.08814,-2.00000
0.631,0.849,0.259,10.08814,-2.00000
0.617,0.848,0.227,10.08814,-2.00000
0.604,0.847,0.197,10.08814,-2.00000
0.589,0.847,0.165,10.08814,-2.00000
0.577,0.847,0.136,10.08814,-2.00000
0.564,0.847,0.108,10.08814,-2.00000
0.550,0.844,0.079,10.08814,-2.00000
0.531,0.839,0.045,10.08814,-2.00000
0.539,0.846,0.055,10.08814,-2.00000
0.512,0.833,0.011,10.08814,-2.00000
0.475,0.812,-0.043,10.08814,-2.00000
0.413,0.769,-0.127,10.08814,-2.00000
0.338,0.713,-0.221,10.08814,-2.00000
0.259,0.650,-0.317,10.08814,-2.00000
0.174,0.580,-0.417,10.08814,-2.00000
0.090,0.508,-0.511,10.08814,-2.00000
0.036,0.460,-0.572,10.08814,-2.00000
0.035,0.459,-0.573,10.08814,-2.00000
0.011,0.437,-0.599,10.08814,-2.00000
-0.086,0.349,-0.704,10.08814,-2.00000
-0.180,0.263,-0.805,10.08814,-2.00000
-0.266,0.184,-0.897,10.08814,-2.00000
-0.340,0.115,-0.975,10.08814,-2.00000
-0.390,0.068,-1.028,10.08814,-2.00000
-0.338,0.116,-0.973,10.08814,-2.00000
-0.311,0.142,-0.945,10.08814,-2.00000
-0.373,0.085,-1.011,10.08814,-2.00000
-0.484,-0.018,-1.130,10.08814,-2.00000
-0.594,-0.120,-1.247,10.08814,-2.00000
-0.703,-0.221,-1.362,10.08814,-2.00000
-0.806,-0.317,-1.471,10.08814,-2.00000
-0.907,-0.411,-1.577,10.08814,-2.00000
-1.006,-0.504,-1.682,10.08814,-2.00000
-1.104,-0.595,-1.786,10.08814,-2.00000
-1.202,-0.686,-1.889,10.08814,-2.00000
-1.298,-0.776,-1.991,10.08814,-2.00000
-1.395,-0.865,-2.093,10.08814,-2.00000
-1.492,-0.952,-2.197,10.08814,-2.00000
-1.588,-1.038,-2.301,10.08814,-2.00000
-1.684,-1.123,-2.405,10.08814,-2.00000
-1.778,-1.205,-2.507,10.08814,-2.00000
-1.873,-1.288,-2.612,10.08814,-2.00000
-1.969,-1.370,-2.718,10.08814,-2.00000
-2.063,-1.449,-2.822,10.08814,-2.00000
-2.157,-1.526,-2.927,10.08814,-2.00000
-2.249,-1.599,-3.031,10.08814,-2.00000
-2.344,-1.673,-3.140,10.08814,-2.00000
-2.439,-1.744,-3.250,10.08814,-2.00000
-2.491,-1.786,-3.309,10.08814,-2.00000
-2.485,-1.781,-3.302,10.08814,-2.00000
-2.482,-1.778,-3.299,10.08814,-2.00000
-2.482,-1.778,-3.298,10.08814,-2.00000
-2.495,-1.789,-3.313,10.08814,-2.00000
-2.507,-1.798,-3.326,10.08814,-2.00000
-2.523,-1.812,-3.344,10.08814,-2.00000
-2.564,-1.846,-3.390,10.08814,-2.00000
-2.666,-1.927,-3.505,10.08814,-2.00000
-2.805,-2.037,-3.661,10.08814,-2.00000
-2.813,-2.025,-3.682,10.08814,-2.00000
-2.331,-1.639,-3.141,10.08814,-2.00000
-1.982,-1.367,-2.742,10.08814,-2.00000
-1.487,-0.945,-2.194,10.08814,-2.00000
-1.499,-0.955,-2.207,10.08814,-2.00000
-1.695,-1.123,-2.423,10.08814,-2.00000
-2.123,-1.474,-2.906,10.08814,-2.00000
-2.491,-1.757,-3.326,10.08814,-2.00000
-2.729,-1.945,-3.595,10.08814,-2.00000
-2.856,-2.040,-3.741,10.08814,-2.00000
-2.916,-2.080,-3.811,10.08814,-2.00000
-2.948,-2.099,-3.850,10.08814,-2.00000
30.361,30.406,30.258,10.08814,-2.00000
