Gmag,G_BPmag,G_RPmag,logAge,MH
-0.198,0.245,-0.824,10.12222,-2.00000
-0.289,0.162,-0.921,10.12222,-2.00000
-0.378,0.079,-1.016,10.12222,-2.00000
-0.370,0.086,-1.007,10.12222,-2.00000
-0.328,0.125,-0.962,10.12222,-2.00000
-0.341,0.115,-0.977,10.12222,-2.00000
-0.422,0.040,-1.064,10.12222,-2.00000
-0.545,-0.074,-1.195,10.12222,-2.00000
-0.646,-0.168,-1.302,10.12222,-2.00000
-0.746,-0.261,-1.408,10.12222,-2.00000
-0.846,-0.354,-1.514,10.12222,-2.00000
-0.946,-0.447,-1.619,10.12222,-2.00000
-1.045,-0.540,-1.724,10.12222,-2.00000
-1.144,-0.631,-1.828,10.12222,-2.00000
-1.242,-0.723,-1.932,10.12222,-2.00000
-1.339,-0.812,-2.034,10.12222,-2.00000
-1.436,-0.901,-2.139,10.12222,-2.00000
-1.535,-0.990,-2.245,10.12222,-2.00000
-1.632,-1.076,-2.350,10.12222,-2.00000
-1.728,-1.161,-2.455,10.12222,-2.00000
-1.826,-1.245,-2.561,10.12222,-2.00000
-1.924,-1.329,-2.670,10.12222,-2.00000
-2.020,-1.410,-2.775,10.12222,-2.00000
-2.114,-1.488,-2.881,10.12222,-2.00000
-2.202,-1.559,-2.980,10.12222,-2.00000
-2.294,-1.631,-3.085,10.12222,-2.00000
-2.378,-1.695,-3.182,10.12222,-2.00000
-2.467,-1.763,-3.283,10.12222,-2.00000
-2.465,-1.762,-3.281,10.12222,-2.00000
-2.482,-1.776,-3.300,10.12222,-2.00000
-2.515,-1.803,-3.337,10.12222,-2.00000
-2.573,-1.849,-3.403,10.12222,-2.00000
-2.653,-1.913,-3.492,10.12222,-2.00000
-2.750,-1.990,-3.601,10.12222,-2.00000
-2.771,-1.988,-3.636,10.12222,-2.00000
-2.272,-1.589,-3.075,10.12222,-2.00000
-1.914,-1.306,-2.668,10.12222,-2.00000
-1.421,-0.884,-2.124,10.12222,-2.00000
-1.432,-0.893,-2.137,10.12222,-2.00000
-1.632,-1.066,-2.357,10.12222,-2.00000
-2.068,-1.426,-2.845,10.12222,-2.00000
-2.440,-1.713,-3.270,10.12222,-2.00000
-2.680,-1.904,-3.542,10.12222,-2.00000
-2.808,-2.001,-3.688,10.12222,-2.00000
-2.867,-2.042,-3.757,10.12222,-2.00000
-2.898,-2.059,-3.794,10.12222,-2.00000
30.361,30.406,30.258,10.12222,-2.00000
