Gmag,G_BPmag,G_RPmag,logAge,MH
2.185,2.599,1.587,10.08814,-2.10000
2.062,2.479,1.461,10.08814,-2.10000
1.931,2.350,1.326,10.08814,-2.10000
1.814,2.236,1.208,10.08814,-2.10000
1.693,2.118,1.083,10.08814,-2.10000
1.574,2.001,0.962,10.08814,-2.10000
1.456,1.887,0.841,10.08814,-2.10000
1.340,1.774,0.723,10.08814,-2.10000
1.221,1.657,0.601,10.08814,-2.10000
1.104,1.544,0.481,10.08814,-2.10000
0.992,1.434,0.366,10.08814,-2.10000
0.881,1.326,0.252,10.08814,-2.10000
0.767,1.216,0.135,10.08814,-2.10000
0.657,1.110,0.022,10.08814,-2.10000
0.547,1.003,-0.091,10.08814,-2.10000
0.437,0.898,-0.204,10.08814,-2.10000
0.332,0.796,-0.312,10.08814,-2.10000
0.228,0.695,-0.420,10.08814,-2.10000
0.119,0.591,-0.532,10.08814,-2.10000
0.019,0.495,-0.636,10.08814,-2.10000
-0.081,0.398,-0.739,10.08814,-2.10000
-0.184,0.299,-0.845,10.08814,-2.10000
-0.280,0.208,-0.945,10.08814,-2.10000
-0.375,0.117,-1.044,10.08814,-2.10000
-0.465,0.031,-1.137,10.08814,-2.10000
-0.539,-0.040,-1.213,10.08814,-2.10000
-0.524,-0.026,-1.197,10.08814,-2.10000
-0.540,-0.042,-1.214,10.08814,-2.10000
-0.639,-0.136,-1.317,10.08814,-2.10000
-0.745,-0.237,-1.427,10.08814,-2.10000
-0.840,-0.327,-1.526,10.08814,-2.10000
-0.940,-0.421,-1.630,10.08814,-2.10000
-1.039,-0.515,-1.733,10.08814,-2.10000
-1.132,-0.602,-1.831,10.08814,-2.10000
-1.232,-0.695,-1.936,10.08814,-2.10000
-1.326,-0.782,-2.036,10.08814,-2.10000
-1.420,-0.867,-2.136,10.08814,-2.10000
-1.514,-0.953,-2.236,10.08814,-2.10000
-1.623,-1.051,-2.353,10.08814,-2.10000
-1.717,-1.133,-2.454,10.08814,-2.10000
-1.820,-1.224,-2.566,10.08814,-2.10000
-1.911,-1.304,-2.666,10.08814,-2.10000
-2.008,-1.386,-2.773,10.08814,-2.10000
-2.095,-1.462,-2.868,10.08814,-2.10000
-2.191,-1.540,-2.974,10.08814,-2.10000
-2.294,-1.624,-3.090,10.08814,-2.10000
-2.382,-1.692,-3.190,10.08814,-2.10000
-2.461,-1.756,-3.279,10.08814,-2.10000
-2.548,-1.828,-3.375,10.08814,-2.10000
-2.642,-1.906,-3.479,10.08814,-2.10000
-2.726,-1.974,-3.572,10.08814,-2.10000
-2.813,-2.046,-3.668,10.08814,-2.10000
-2.893,-2.111,-3.758,10.08814,-2.10000
-2.913,-2.127,-3.780,10.08814,-2.10000
0.935,1.017,0.777,10.08814,-2.10000
0.902,0.988,0.737,10.08814,-2.10000
0.834,0.928,0.654,10.08814,-2.10000
0.834,0.928,0.655,10.08814,-2.10000
0.836,0.929,0.656,10.08814,-2.10000
0.836,0.930,0.658,10.08814,-2.10000
0.836,0.930,0.658,10.08814,-2.10000
0.836,0.929,0.657,10.08814,-2.10000
0.834,0.927,0.654,10.08814,-2.10000
0.831,0.925,0.650,10.08814,-2.10000
0.826,0.922,0.643,10.08814,-2.10000
0.821,0.918,0.635,10.08814,-2.10000
0.813,0.913,0.624,10.08814,-2.10000
0.803,0.905,0.609,10.08814,-2.10000
0.792,0.897,0.592,10.08814,-2.10000
0.780,0.889,0.573,10.08814,-2.10000
0.765,0.880,0.549,10.08814,-2.10000
0.750,0.871,0.525,10.08814,-2.10000
0.734,0.862,0.497,10.08814,-2.10000
0.717,0.854,0.467,10.08814,-2.10000
0.700,0.847,0.434,10.08814,-2.10000
0.684,0.841,0.401,10.08814,-2.10000
0.682,0.841,0.398,10.08814,-2.10000
0.680,0.840,0.393,10.08814,-2.10000
0.665,0.835,0.362,10.08814,-2.10000
0.650,0.832,0.330,10.08814,-2.10000
0.635,0.830,0.296,10.08814,-2.10000
0.620,0.828,0.262,10.08814,-2.10000
0.606,0.827,0.229,10.08814,-2.10000
0.591,0.826,0.196,10.08814,-2.10000
0.576,0.825,0.164,10.08814,-2.10000
0.562,0.824,0.132,10.08814,-2.10000
0.548,0.823,0.102,10.08814,-2.10000
0.530,0.819,0.067,10.08814,-2.10000
0.532,0.822,0.066,10.08814,-2.10000
0.508,0.814,0.025,10.08814,-2.10000
0.475,0.798,-0.029,10.08814,-2.10000
0.416,0.762,-0.114,10.08814,-2.10000
0.343,0.711,-0.209,10.08814,-2.10000
0.268,0.652,-0.303,10.08814,-2.10000
0.187,0.587,-0.399,10.08814,-2.10000
0.108,0.521,-0.490,10.08814,-2.10000
0.057,0.476,-0.547,10.08814,-2.10000
0.056,0.475,-0.548,10.08814,-2.10000
0.033,0.455,-0.573,10.08814,-2.10000
-0.062,0.369,-0.677,10.08814,-2.10000
-0.159,0.280,-0.780,10.08814,-2.10000
-0.251,0.195,-0.879,10.08814,-2.10000
-0.334,0.119,-0.967,10.08814,-2.10000
-0.388,0.067,-1.025,10.08814,-2.10000
-0.337,0.114,-0.970,10.08814,-2.10000
-0.312,0.139,-0.944,10.08814,-2.10000
-0.382,0.075,-1.019,10.08814,-2.10000
-0.495,-0.030,-1.140,10.08814,-2.10000
-0.600,-0.128,-1.252,10.08814,-2.10000
-0.704,-0.225,-1.361,10.08814,-2.10000
-0.805,-0.319,-1.468,10.08814,-2.10000
-0.906,-0.413,-1.574,10.08814,-2.10000
-1.005,-0.506,-1.679,10.08814,-2.10000
-1.103,-0.598,-1.782,10.08814,-2.10000
-1.202,-0.690,-1.886,10.08814,-2.10000
-1.299,-0.781,-1.989,10.08814,-2.10000
-1.396,-0.870,-2.091,10.08814,-2.10000
-1.493,-0.959,-2.194,10.08814,-2.10000
-1.590,-1.046,-2.299,10.08814,-2.10000
-1.686,-1.132,-2.403,10.08814,-2.10000
-1.782,-1.216,-2.506,10.08814,-2.10000
-1.878,-1.300,-2.612,10.08814,-2.10000
-1.975,-1.384,-2.718,10.08814,-2.10000
-2.071,-1.465,-2.824,10.08814,-2.10000
-2.165,-1.544,-2.929,10.08814,-2.10000
-2.257,-1.618,-3.032,10.08814,-2.10000
-2.350,-1.692,-3.138,10.08814,-2.10000
-2.448,-1.767,-3.251,10.08814,-2.10000
-2.505,-1.809,-3.317,10.08814,-2.10000
-2.482,-1.792,-3.290,10.08814,-2.10000
-2.476,-1.787,-3.283,10.08814,-2.10000
-2.475,-1.786,-3.282,10.08814,-2.10000
-2.497,-1.803,-3.308,10.08814,-2.10000
-2.517,-1.818,-3.331,10.08814,-2.10000
-2.553,-1.846,-3.373,10.08814,-2.10000
-2.614,-1.895,-3.440,10.08814,-2.10000
-2.725,-1.984,-3.565,10.08814,-2.10000
-2.850,-2.083,-3.705,10.08814,-2.10000
-2.872,-2.101,-3.731,10.08814,-2.10000
-2.859,-2.075,-3.725,10.08814,-2.10000
-2.381,-1.694,-3.188,10.08814,-2.10000
-2.028,-1.416,-2.785,10.08814,-2.10000
-1.517,-0.978,-2.223,10.08814,-2.10000
-1.526,-0.985,-2.233,10.08814,-2.10000
-1.705,-1.140,-2.430,10.08814,-2.10000
-2.134,-1.495,-2.909,10.08814,-2.10000
-2.505,-1.780,-3.334,10.08814,-2.10000
-2.745,-1.970,-3.605,10.08814,-2.10000
-2.870,-2.065,-3.748,10.08814,-2.10000
-2.925,-2.103,-3.813,10.08814,-2.10000
-2.950,-2.116,-3.844,10.08814,-2.10000
30.363,30.408,30.260,10.08814,-2.10000
