Gmag,G_BPmag,G_RPmag,logAge,MH
3.152,3.522,2.597,10.09864,-2.00000
3.053,3.435,2.486,10.09864,-2.00000
2.956,3.345,2.381,10.09864,-2.00000
2.882,3.277,2.303,10.09864,-2.00000
2.808,3.206,2.226,10.09864,-2.00000
2.707,3.108,2.120,10.09864,-2.00000
2.599,3.004,2.009,10.09864,-2.00000
2.488,2.897,1.895,10.09864,-2.00000
2.363,2.775,1.767,10.09864,-2.00000
2.251,2.665,1.652,10.09864,-2.00000
2.128,2.545,1.526,10.09864,-2.00000
1.997,2.416,1.392,10.09864,-2.00000
1.880,2.303,1.274,10.09864,-2.00000
1.759,2.184,1.149,10.09864,-2.00000
1.640,2.068,1.028,10.09864,-2.00000
1.522,1.953,0.907,10.09864,-2.00000
1.407,1.841,0.789,10.09864,-2.00000
1.287,1.724,0.667,10.09864,-2.00000
1.171,1.611,0.548,10.09864,-2.00000
1.059,1.502,0.433,10.09864,-2.00000
0.948,1.394,0.319,10.09864,-2.00000
0.834,1.284,0.203,10.09864,-2.00000
0.725,1.178,0.090,10.09864,-2.00000
0.614,1.071,-0.023,10.09864,-2.00000
0.505,0.965,-0.136,10.09864,-2.00000
0.400,0.864,-0.245,10.09864,-2.00000
0.295,0.763,-0.353,10.09864,-2.00000
0.186,0.658,-0.465,10.09864,-2.00000
0.086,0.562,-0.569,10.09864,-2.00000
-0.014,0.466,-0.672,10.09864,-2.00000
-0.116,0.368,-0.777,10.09864,-2.00000
-0.211,0.277,-0.876,10.09864,-2.00000
-0.304,0.188,-0.972,10.09864,-2.00000
-0.392,0.104,-1.064,10.09864,-2.00000
-0.464,0.035,-1.139,10.09864,-2.00000
-0.448,0.050,-1.121,10.09864,-2.00000
-0.464,0.035,-1.138,10.09864,-2.00000
-0.564,-0.060,-1.242,10.09864,-2.00000
-0.671,-0.163,-1.353,10.09864,-2.00000
-0.768,-0.254,-1.454,10.09864,-2.00000
-0.869,-0.349,-1.559,10.09864,-2.00000
-0.970,-0.445,-1.665,10.09864,-2.00000
-1.065,-0.534,-1.765,10.09864,-2.00000
-1.167,-0.628,-1.872,10.09864,-2.00000
-1.263,-0.717,-1.974,10.09864,-2.00000
-1.359,-0.804,-2.076,10.09864,-2.00000
-1.456,-0.892,-2.179,10.09864,-2.00000
-1.567,-0.991,-2.300,10.09864,-2.00000
-1.664,-1.077,-2.404,10.09864,-2.00000
-1.770,-1.170,-2.520,10.09864,-2.00000
-1.865,-1.253,-2.622,10.09864,-2.00000
-1.965,-1.337,-2.733,10.09864,-2.00000
-2.055,-1.415,-2.832,10.09864,-2.00000
-2.154,-1.496,-2.943,10.09864,-2.00000
-2.262,-1.582,-3.064,10.09864,-2.00000
-2.353,-1.655,-3.167,10.09864,-2.00000
-2.437,-1.726,-3.259,10.09864,-2.00000
-2.529,-1.801,-3.360,10.09864,-2.00000
-2.628,-1.883,-3.471,10.09864,-2.00000
-2.716,-1.955,-3.568,10.09864,-2.00000
-2.809,-2.031,-3.671,10.09864,-2.00000
-2.896,-2.101,-3.768,10.09864,-2.00000
-2.918,-2.118,-3.792,10.09864,-2.00000
0.893,0.988,0.711,10.09864,-2.00000
0.859,0.960,0.668,10.09864,-2.00000
0.805,0.915,0.599,10.09864,-2.00000
0.806,0.915,0.602,10.09864,-2.00000
0.808,0.916,0.605,10.09864,-2.00000
0.809,0.916,0.607,10.09864,-2.00000
0.810,0.917,0.609,10.09864,-2.00000
0.811,0.917,0.610,10.09864,-2.00000
0.810,0.916,0.610,10.09864,-2.00000
0.809,0.916,0.608,10.09864,-2.00000
0.806,0.914,0.604,10.09864,-2.00000
0.803,0.911,0.598,10.09864,-2.00000
0.797,0.908,0.589,10.09864,-2.00000
0.789,0.903,0.577,10.09864,-2.00000
0.780,0.896,0.563,10.09864,-2.00000
0.770,0.890,0.546,10.09864,-2.00000
0.758,0.884,0.524,10.09864,-2.00000
0.744,0.876,0.501,10.09864,-2.00000
0.732,0.871,0.477,10.09864,-2.00000
0.717,0.865,0.449,10.09864,-2.00000
0.702,0.860,0.418,10.09864,-2.00000
0.688,0.856,0.387,10.09864,-2.00000
0.686,0.856,0.385,10.09864,-2.00000
0.684,0.855,0.379,10.09864,-2.00000
0.670,0.852,0.349,10.09864,-2.00000
0.657,0.851,0.319,10.09864,-2.00000
0.642,0.849,0.285,10.09864,-2.00000
0.627,0.848,0.251,10.09864,-2.00000
0.614,0.847,0.221,10.09864,-2.00000
0.599,0.846,0.188,10.09864,-2.00000
0.585,0.846,0.157,10.09864,-2.00000
0.572,0.846,0.127,10.09864,-2.00000
0.559,0.845,0.098,10.09864,-2.00000
0.540,0.841,0.063,10.09864,-2.00000
0.544,0.845,0.066,10.09864,-2.00000
0.519,0.834,0.024,10.09864,-2.00000
0.483,0.815,-0.030,10.09864,-2.00000
0.422,0.774,-0.114,10.09864,-2.00000
0.347,0.719,-0.209,10.09864,-2.00000
0.268,0.657,-0.306,10.09864,-2.00000
0.183,0.587,-0.406,10.09864,-2.00000
0.099,0.515,-0.501,10.09864,-2.00000
0.044,0.467,-0.563,10.09864,-2.00000
0.020,0.445,-0.589,10.09864,-2.00000
-0.077,0.357,-0.694,10.09864,-2.00000
-0.173,0.269,-0.798,10.09864,-2.00000
-0.264,0.185,-0.895,10.09864,-2.00000
-0.344,0.111,-0.980,10.09864,-2.00000
-0.400,0.059,-1.039,10.09864,-2.00000
-0.342,0.112,-0.977,10.09864,-2.00000
-0.311,0.141,-0.945,10.09864,-2.00000
-0.374,0.084,-1.013,10.09864,-2.00000
-0.486,-0.020,-1.132,10.09864,-2.00000
-0.592,-0.118,-1.245,10.09864,-2.00000
-0.697,-0.215,-1.356,10.09864,-2.00000
-0.798,-0.310,-1.463,10.09864,-2.00000
-0.898,-0.403,-1.568,10.09864,-2.00000
-0.997,-0.495,-1.673,10.09864,-2.00000
-1.094,-0.586,-1.776,10.09864,-2.00000
-1.192,-0.677,-1.879,10.09864,-2.00000
-1.289,-0.766,-1.981,10.09864,-2.00000
-1.385,-0.855,-2.083,10.09864,-2.00000
-1.481,-0.942,-2.186,10.09864,-2.00000
-1.577,-1.028,-2.290,10.09864,-2.00000
-1.673,-1.113,-2.393,10.09864,-2.00000
-1.767,-1.195,-2.496,10.09864,-2.00000
-1.863,-1.278,-2.601,10.09864,-2.00000
-1.958,-1.360,-2.707,10.09864,-2.00000
-2.053,-1.439,-2.811,10.09864,-2.00000
-2.147,-1.517,-2.916,10.09864,-2.00000
-2.238,-1.590,-3.020,10.09864,-2.00000
-2.334,-1.664,-3.129,10.09864,-2.00000
-2.429,-1.735,-3.239,10.09864,-2.00000
-2.480,-1.776,-3.297,10.09864,-2.00000
-2.482,-1.777,-3.299,10.09864,-2.00000
-2.478,-1.774,-3.295,10.09864,-2.00000
-2.477,-1.773,-3.294,10.09864,-2.00000
-2.489,-1.783,-3.307,10.09864,-2.00000
-2.499,-1.791,-3.318,10.09864,-2.00000
-2.513,-1.803,-3.334,10.09864,-2.00000
-2.551,-1.834,-3.376,10.09864,-2.00000
-2.655,-1.917,-3.493,10.09864,-2.00000
-2.795,-2.028,-3.651,10.09864,-2.00000
-2.800,-2.014,-3.668,10.09864,-2.00000
-2.313,-1.623,-3.121,10.09864,-2.00000
-1.961,-1.348,-2.719,10.09864,-2.00000
-1.466,-0.926,-2.172,10.09864,-2.00000
-1.478,-0.935,-2.185,10.09864,-2.00000
-1.675,-1.105,-2.402,10.09864,-2.00000
-2.105,-1.458,-2.886,10.09864,-2.00000
-2.474,-1.743,-3.307,10.09864,-2.00000
-2.713,-1.931,-3.577,10.09864,-2.00000
-2.840,-2.027,-3.723,10.09864,-2.00000
-2.899,-2.067,-3.792,10.09864,-2.00000
-2.930,-2.085,-3.830,10.09864,-2.00000
30.361,30.406,30.258,10.09864,-2.00000
