Gmag,G_BPmag,G_RPmag,logAge,MH
-0.383,0.108,-1.051,10.12222,-2.19174
-0.483,0.011,-1.155,10.12222,-2.19174
-0.558,-0.060,-1.232,10.12222,-2.19174
-0.548,-0.051,-1.221,10.12222,-2.19174
-0.564,-0.066,-1.238,10.12222,-2.19174
-0.662,-0.160,-1.340,10.12222,-2.19174
-0.767,-0.260,-1.449,10.12222,-2.19174
-0.862,-0.350,-1.547,10.12222,-2.19174
-0.960,-0.443,-1.650,10.12222,-2.19174
-1.059,-0.537,-1.753,10.12222,-2.19174
-1.152,-0.624,-1.849,10.12222,-2.19174
-1.251,-0.716,-1.954,10.12222,-2.19174
-1.344,-0.802,-2.053,10.12222,-2.19174
-1.437,-0.887,-2.152,10.12222,-2.19174
-1.530,-0.971,-2.251,10.12222,-2.19174
-1.639,-1.069,-2.367,10.12222,-2.19174
-1.731,-1.150,-2.467,10.12222,-2.19174
-1.833,-1.241,-2.577,10.12222,-2.19174
-1.923,-1.319,-2.675,10.12222,-2.19174
-2.019,-1.401,-2.781,10.12222,-2.19174
-2.105,-1.475,-2.875,10.12222,-2.19174
-2.199,-1.552,-2.980,10.12222,-2.19174
-2.300,-1.634,-3.094,10.12222,-2.19174
-2.387,-1.702,-3.193,10.12222,-2.19174
-2.465,-1.762,-3.282,10.12222,-2.19174
-2.550,-1.830,-3.377,10.12222,-2.19174
-2.642,-1.905,-3.479,10.12222,-2.19174
-2.724,-1.973,-3.570,10.12222,-2.19174
-2.809,-2.042,-3.665,10.12222,-2.19174
-2.887,-2.105,-3.751,10.12222,-2.19174
-2.907,-2.122,-3.774,10.12222,-2.19174
1.197,1.245,1.097,10.12222,-2.19174
1.157,1.208,1.053,10.12222,-2.19174
1.068,1.124,0.955,10.12222,-2.19174
1.062,1.119,0.948,10.12222,-2.19174
1.061,1.118,0.947,10.12222,-2.19174
1.059,1.116,0.944,10.12222,-2.19174
1.055,1.112,0.939,10.12222,-2.19174
1.048,1.107,0.932,10.12222,-2.19174
1.040,1.099,0.921,10.12222,-2.19174
1.029,1.090,0.909,10.12222,-2.19174
1.017,1.078,0.894,10.12222,-2.19174
1.003,1.066,0.876,10.12222,-2.19174
0.986,1.051,0.856,10.12222,-2.19174
0.967,1.035,0.833,10.12222,-2.19174
0.947,1.018,0.808,10.12222,-2.19174
0.924,0.998,0.780,10.12222,-2.19174
0.900,0.978,0.749,10.12222,-2.19174
0.873,0.956,0.713,10.12222,-2.19174
0.847,0.935,0.678,10.12222,-2.19174
0.819,0.913,0.639,10.12222,-2.19174
0.792,0.894,0.600,10.12222,-2.19174
0.765,0.875,0.559,10.12222,-2.19174
0.760,0.872,0.551,10.12222,-2.19174
0.748,0.863,0.533,10.12222,-2.19174
0.724,0.849,0.493,10.12222,-2.19174
0.701,0.836,0.453,10.12222,-2.19174
0.680,0.827,0.412,10.12222,-2.19174
0.659,0.819,0.372,10.12222,-2.19174
0.640,0.813,0.334,10.12222,-2.19174
0.622,0.808,0.297,10.12222,-2.19174
0.605,0.803,0.260,10.12222,-2.19174
0.588,0.800,0.225,10.12222,-2.19174
0.571,0.796,0.189,10.12222,-2.19174
0.549,0.791,0.146,10.12222,-2.19174
0.527,0.785,0.101,10.12222,-2.19174
0.503,0.780,0.054,10.12222,-2.19174
0.471,0.767,-0.000,10.12222,-2.19174
0.445,0.755,-0.045,10.12222,-2.19174
0.414,0.739,-0.092,10.12222,-2.19174
0.389,0.727,-0.132,10.12222,-2.19174
0.359,0.709,-0.176,10.12222,-2.19174
0.324,0.687,-0.224,10.12222,-2.19174
0.274,0.651,-0.288,10.12222,-2.19174
0.222,0.611,-0.353,10.12222,-2.19174
0.162,0.563,-0.425,10.12222,-2.19174
0.107,0.517,-0.488,10.12222,-2.19174
0.036,0.454,-0.566,10.12222,-2.19174
-0.052,0.375,-0.663,10.12222,-2.19174
-0.144,0.290,-0.762,10.12222,-2.19174
-0.235,0.207,-0.859,10.12222,-2.19174
-0.314,0.133,-0.944,10.12222,-2.19174
-0.322,0.125,-0.952,10.12222,-2.19174
-0.290,0.155,-0.918,10.12222,-2.19174
-0.328,0.122,-0.960,10.12222,-2.19174
-0.418,0.038,-1.057,10.12222,-2.19174
-0.545,-0.079,-1.191,10.12222,-2.19174
-0.648,-0.175,-1.300,10.12222,-2.19174
-0.749,-0.270,-1.407,10.12222,-2.19174
-0.850,-0.364,-1.513,10.12222,-2.19174
-0.951,-0.459,-1.620,10.12222,-2.19174
-1.051,-0.552,-1.725,10.12222,-2.19174
-1.150,-0.645,-1.829,10.12222,-2.19174
-1.249,-0.738,-1.934,10.12222,-2.19174
-1.347,-0.829,-2.037,10.12222,-2.19174
-1.445,-0.920,-2.141,10.12222,-2.19174
-1.543,-1.009,-2.245,10.12222,-2.19174
-1.641,-1.098,-2.351,10.12222,-2.19174
-1.739,-1.185,-2.457,10.12222,-2.19174
-1.837,-1.271,-2.563,10.12222,-2.19174
-1.936,-1.357,-2.671,10.12222,-2.19174
-2.032,-1.439,-2.777,10.12222,-2.19174
-2.126,-1.518,-2.881,10.12222,-2.19174
-2.213,-1.590,-2.979,10.12222,-2.19174
-2.303,-1.662,-3.080,10.12222,-2.19174
-2.386,-1.727,-3.175,10.12222,-2.19174
-2.477,-1.796,-3.280,10.12222,-2.19174
-2.500,-1.813,-3.307,10.12222,-2.19174
-2.536,-1.839,-3.349,10.12222,-2.19174
-2.586,-1.875,-3.408,10.12222,-2.19174
-2.646,-1.921,-3.476,10.12222,-2.19174
-2.720,-1.980,-3.559,10.12222,-2.19174
-2.795,-2.039,-3.644,10.12222,-2.19174
-2.824,-2.049,-3.685,10.12222,-2.19174
-2.331,-1.666,-3.124,10.12222,-2.19174
-1.965,-1.371,-2.711,10.12222,-2.19174
-1.444,-0.916,-2.142,10.12222,-2.19174
-1.453,-0.923,-2.152,10.12222,-2.19174
-1.624,-1.074,-2.338,10.12222,-2.19174
-2.065,-1.448,-2.826,10.12222,-2.19174
-2.450,-1.741,-3.270,10.12222,-2.19174
-2.699,-1.937,-3.552,10.12222,-2.19174
-2.828,-2.037,-3.699,10.12222,-2.19174
-2.885,-2.077,-3.765,10.12222,-2.19174
-2.910,-2.091,-3.796,10.12222,-2.19174
30.366,30.411,30.262,10.12222,-2.19174
