Gmag,G_BPmag,G_RPmag,logAge,MH
-2.303,-1.633,-3.098,10.11227,-2.19174
-2.389,-1.700,-3.197,10.11227,-2.19174
-2.466,-1.757,-3.286,10.11227,-2.19174
-2.550,-1.824,-3.381,10.11227,-2.19174
-2.640,-1.898,-3.482,10.11227,-2.19174
-2.722,-1.964,-3.572,10.11227,-2.19174
-2.806,-2.032,-3.666,10.11227,-2.19174
-2.883,-2.094,-3.752,10.11227,-2.19174
-2.903,-2.110,-3.774,10.11227,-2.19174
1.144,1.197,1.036,10.11227,-2.19174
1.111,1.166,0.999,10.11227,-2.19174
1.020,1.081,0.897,10.11227,-2.19174
1.014,1.075,0.891,10.11227,-2.19174
1.013,1.075,0.890,10.11227,-2.19174
1.012,1.074,0.888,10.11227,-2.19174
1.009,1.071,0.884,10.11227,-2.19174
1.004,1.067,0.878,10.11227,-2.19174
0.996,1.061,0.869,10.11227,-2.19174
0.988,1.053,0.858,10.11227,-2.19174
0.976,1.043,0.844,10.11227,-2.19174
0.963,1.031,0.828,10.11227,-2.19174
0.948,1.019,0.809,10.11227,-2.19174
0.932,1.005,0.788,10.11227,-2.19174
0.913,0.989,0.764,10.11227,-2.19174
0.892,0.972,0.738,10.11227,-2.19174
0.870,0.953,0.708,10.11227,-2.19174
0.846,0.934,0.675,10.11227,-2.19174
0.821,0.915,0.640,10.11227,-2.19174
0.796,0.897,0.604,10.11227,-2.19174
0.770,0.879,0.565,10.11227,-2.19174
0.745,0.862,0.525,10.11227,-2.19174
0.740,0.860,0.518,10.11227,-2.19174
0.730,0.854,0.500,10.11227,-2.19174
0.708,0.841,0.462,10.11227,-2.19174
0.688,0.833,0.424,10.11227,-2.19174
0.668,0.825,0.386,10.11227,-2.19174
0.649,0.819,0.347,10.11227,-2.19174
0.632,0.814,0.310,10.11227,-2.19174
0.615,0.811,0.273,10.11227,-2.19174
0.598,0.808,0.237,10.11227,-2.19174
0.582,0.805,0.202,10.11227,-2.19174
0.565,0.802,0.166,10.11227,-2.19174
0.544,0.798,0.123,10.11227,-2.19174
0.523,0.795,0.080,10.11227,-2.19174
0.499,0.790,0.033,10.11227,-2.19174
0.467,0.776,-0.022,10.11227,-2.19174
0.441,0.764,-0.064,10.11227,-2.19174
0.407,0.744,-0.113,10.11227,-2.19174
0.381,0.729,-0.150,10.11227,-2.19174
0.349,0.707,-0.194,10.11227,-2.19174
0.314,0.683,-0.240,10.11227,-2.19174
0.263,0.645,-0.303,10.11227,-2.19174
0.213,0.606,-0.365,10.11227,-2.19174
0.154,0.558,-0.435,10.11227,-2.19174
0.100,0.511,-0.497,10.11227,-2.19174
0.028,0.447,-0.577,10.11227,-2.19174
-0.060,0.368,-0.672,10.11227,-2.19174
-0.152,0.283,-0.772,10.11227,-2.19174
-0.244,0.198,-0.870,10.11227,-2.19174
-0.324,0.124,-0.956,10.11227,-2.19174
-0.325,0.123,-0.955,10.11227,-2.19174
-0.299,0.147,-0.927,10.11227,-2.19174
-0.334,0.116,-0.966,10.11227,-2.19174
-0.419,0.038,-1.057,10.11227,-2.19174
-0.547,-0.081,-1.193,10.11227,-2.19174
-0.650,-0.178,-1.302,10.11227,-2.19174
-0.752,-0.273,-1.410,10.11227,-2.19174
-0.853,-0.368,-1.516,10.11227,-2.19174
-0.954,-0.462,-1.622,10.11227,-2.19174
-1.054,-0.556,-1.728,10.11227,-2.19174
-1.153,-0.649,-1.833,10.11227,-2.19174
-1.253,-0.742,-1.937,10.11227,-2.19174
-1.351,-0.834,-2.041,10.11227,-2.19174
-1.450,-0.925,-2.146,10.11227,-2.19174
-1.549,-1.015,-2.251,10.11227,-2.19174
-1.648,-1.104,-2.357,10.11227,-2.19174
-1.746,-1.192,-2.464,10.11227,-2.19174
-1.845,-1.278,-2.571,10.11227,-2.19174
-1.944,-1.364,-2.681,10.11227,-2.19174
-2.041,-1.446,-2.787,10.11227,-2.19174
-2.136,-1.525,-2.893,10.11227,-2.19174
-2.223,-1.596,-2.991,10.11227,-2.19174
-2.313,-1.667,-3.093,10.11227,-2.19174
-2.396,-1.731,-3.188,10.11227,-2.19174
-2.488,-1.800,-3.295,10.11227,-2.19174
-2.517,-1.821,-3.329,10.11227,-2.19174
-2.563,-1.853,-3.384,10.11227,-2.19174
-2.628,-1.900,-3.460,10.11227,-2.19174
-2.702,-1.958,-3.543,10.11227,-2.19174
-2.784,-2.023,-3.636,10.11227,-2.19174
-2.855,-2.078,-3.717,10.11227,-2.19174
-2.882,-2.085,-3.755,10.11227,-2.19174
-2.399,-1.713,-3.205,10.11227,-2.19174
-2.038,-1.431,-2.793,10.11227,-2.19174
-1.516,-0.982,-2.218,10.11227,-2.19174
-1.521,-0.986,-2.225,10.11227,-2.19174
-1.687,-1.131,-2.406,10.11227,-2.19174
-2.118,-1.490,-2.887,10.11227,-2.19174
-2.493,-1.767,-3.324,10.11227,-2.19174
-2.734,-1.956,-3.597,10.11227,-2.19174
-2.856,-2.048,-3.737,10.11227,-2.19174
-2.905,-2.081,-3.794,10.11227,-2.19174
-2.922,-2.088,-3.817,10.11227,-2.19174
30.368,30.414,30.264,10.11227,-2.19174
