Gmag,G_BPmag,G_RPmag,logAge,MH
-2.388,-1.701,-3.194,10.11893,-2.19174
-2.465,-1.760,-3.283,10.11893,-2.19174
-2.550,-1.828,-3.378,10.11893,-2.19174
-2.641,-1.903,-3.480,10.11893,-2.19174
-2.723,-1.970,-3.571,10.11893,-2.19174
-2.808,-2.039,-3.665,10.11893,-2.19174
-2.886,-2.102,-3.752,10.11893,-2.19174
-2.906,-2.118,-3.774,10.11893,-2.19174
1.179,1.229,1.077,10.11893,-2.19174
1.142,1.194,1.035,10.11893,-2.19174
1.052,1.110,0.936,10.11893,-2.19174
1.046,1.104,0.929,10.11893,-2.19174
1.045,1.104,0.928,10.11893,-2.19174
1.043,1.102,0.926,10.11893,-2.19174
1.039,1.098,0.921,10.11893,-2.19174
1.033,1.093,0.914,10.11893,-2.19174
1.025,1.086,0.903,10.11893,-2.19174
1.015,1.077,0.892,10.11893,-2.19174
1.003,1.067,0.877,10.11893,-2.19174
0.990,1.055,0.860,10.11893,-2.19174
0.973,1.040,0.840,10.11893,-2.19174
0.955,1.025,0.818,10.11893,-2.19174
0.936,1.008,0.794,10.11893,-2.19174
0.913,0.989,0.765,10.11893,-2.19174
0.890,0.970,0.735,10.11893,-2.19174
0.863,0.948,0.700,10.11893,-2.19174
0.838,0.928,0.665,10.11893,-2.19174
0.811,0.908,0.628,10.11893,-2.19174
0.785,0.888,0.588,10.11893,-2.19174
0.759,0.871,0.548,10.11893,-2.19174
0.754,0.867,0.540,10.11893,-2.19174
0.742,0.859,0.521,10.11893,-2.19174
0.718,0.846,0.482,10.11893,-2.19174
0.697,0.835,0.444,10.11893,-2.19174
0.676,0.826,0.404,10.11893,-2.19174
0.656,0.818,0.364,10.11893,-2.19174
0.637,0.813,0.326,10.11893,-2.19174
0.620,0.809,0.289,10.11893,-2.19174
0.603,0.805,0.253,10.11893,-2.19174
0.586,0.801,0.218,10.11893,-2.19174
0.569,0.798,0.182,10.11893,-2.19174
0.548,0.793,0.138,10.11893,-2.19174
0.525,0.788,0.094,10.11893,-2.19174
0.502,0.783,0.047,10.11893,-2.19174
0.470,0.770,-0.007,10.11893,-2.19174
0.443,0.758,-0.052,10.11893,-2.19174
0.412,0.741,-0.099,10.11893,-2.19174
0.386,0.727,-0.138,10.11893,-2.19174
0.355,0.708,-0.182,10.11893,-2.19174
0.321,0.685,-0.229,10.11893,-2.19174
0.270,0.649,-0.293,10.11893,-2.19174
0.219,0.609,-0.357,10.11893,-2.19174
0.159,0.561,-0.428,10.11893,-2.19174
0.105,0.515,-0.491,10.11893,-2.19174
0.033,0.452,-0.570,10.11893,-2.19174
-0.054,0.372,-0.666,10.11893,-2.19174
-0.147,0.288,-0.765,10.11893,-2.19174
-0.238,0.204,-0.863,10.11893,-2.19174
-0.318,0.130,-0.948,10.11893,-2.19174
-0.323,0.125,-0.953,10.11893,-2.19174
-0.293,0.152,-0.921,10.11893,-2.19174
-0.330,0.120,-0.962,10.11893,-2.19174
-0.418,0.038,-1.057,10.11893,-2.19174
-0.546,-0.080,-1.192,10.11893,-2.19174
-0.648,-0.176,-1.301,10.11893,-2.19174
-0.750,-0.271,-1.408,10.11893,-2.19174
-0.851,-0.365,-1.514,10.11893,-2.19174
-0.952,-0.460,-1.620,10.11893,-2.19174
-1.052,-0.554,-1.726,10.11893,-2.19174
-1.151,-0.646,-1.830,10.11893,-2.19174
-1.250,-0.739,-1.935,10.11893,-2.19174
-1.348,-0.830,-2.038,10.11893,-2.19174
-1.447,-0.922,-2.142,10.11893,-2.19174
-1.545,-1.011,-2.247,10.11893,-2.19174
-1.643,-1.100,-2.353,10.11893,-2.19174
-1.742,-1.187,-2.459,10.11893,-2.19174
-1.840,-1.273,-2.566,10.11893,-2.19174
-1.939,-1.359,-2.674,10.11893,-2.19174
-2.035,-1.441,-2.780,10.11893,-2.19174
-2.130,-1.521,-2.885,10.11893,-2.19174
-2.216,-1.592,-2.983,10.11893,-2.19174
-2.306,-1.664,-3.084,10.11893,-2.19174
-2.389,-1.728,-3.179,10.11893,-2.19174
-2.481,-1.798,-3.285,10.11893,-2.19174
-2.506,-1.816,-3.314,10.11893,-2.19174
-2.545,-1.844,-3.360,10.11893,-2.19174
-2.600,-1.883,-3.425,10.11893,-2.19174
-2.664,-1.933,-3.498,10.11893,-2.19174
-2.741,-1.994,-3.585,10.11893,-2.19174
-2.815,-2.052,-3.668,10.11893,-2.19174
-2.843,-2.061,-3.708,10.11893,-2.19174
-2.354,-1.682,-3.151,10.11893,-2.19174
-1.989,-1.391,-2.738,10.11893,-2.19174
-1.468,-0.938,-2.167,10.11893,-2.19174
-1.475,-0.944,-2.176,10.11893,-2.19174
-1.645,-1.093,-2.361,10.11893,-2.19174
-2.083,-1.462,-2.847,10.11893,-2.19174
-2.464,-1.749,-3.288,10.11893,-2.19174
-2.711,-1.943,-3.567,10.11893,-2.19174
-2.838,-2.041,-3.711,10.11893,-2.19174
-2.891,-2.078,-3.774,10.11893,-2.19174
-2.914,-2.090,-3.803,10.11893,-2.19174
30.367,30.412,30.263,10.11893,-2.19174
