Gmag,G_BPmag,G_RPmag,logAge,MH
1.493,1.922,0.879,10.12222,-2.19174
1.377,1.809,0.760,10.12222,-2.19174
1.256,1.691,0.637,10.12222,-2.19174
1.139,1.577,0.517,10.12222,-2.19174
1.025,1.466,0.401,10.12222,-2.19174
0.913,1.357,0.286,10.12222,-2.19174
0.798,1.245,0.167,10.12222,-2.19174
0.687,1.138,0.053,10.12222,-2.19174
0.575,1.029,-0.062,10.12222,-2.19174
0.463,0.921,-0.177,10.12222,-2.19174
0.356,0.817,-0.288,10.12222,-2.19174
0.249,0.714,-0.398,10.12222,-2.19174
0.137,0.606,-0.513,10.12222,-2.19174
0.033,0.507,-0.620,10.12222,-2.19174
-0.070,0.407,-0.727,10.12222,-2.19174
-0.178,0.303,-0.838,10.12222,-2.19174
-0.279,0.207,-0.942,10.12222,-2.19174
-0.380,0.110,-1.047,10.12222,-2.19174
-0.480,0.013,-1.151,10.12222,-2.19174
-0.555,-0.058,-1.228,10.12222,-2.19174
-0.545,-0.049,-1.218,10.12222,-2.19174
-0.561,-0.065,-1.235,10.12222,-2.19174
-0.659,-0.158,-1.336,10.12222,-2.19174
-0.764,-0.258,-1.445,10.12222,-2.19174
-0.859,-0.348,-1.543,10.12222,-2.19174
-0.957,-0.442,-1.646,10.12222,-2.19174
-1.057,-0.536,-1.749,10.12222,-2.19174
-1.149,-0.623,-1.846,10.12222,-2.19174
-1.248,-0.714,-1.951,10.12222,-2.19174
-1.342,-0.801,-2.050,10.12222,-2.19174
-1.435,-0.885,-2.149,10.12222,-2.19174
-1.528,-0.969,-2.249,10.12222,-2.19174
-1.636,-1.066,-2.365,10.12222,-2.19174
-1.728,-1.147,-2.465,10.12222,-2.19174
-1.830,-1.237,-2.576,10.12222,-2.19174
-1.920,-1.314,-2.674,10.12222,-2.19174
-2.016,-1.395,-2.781,10.12222,-2.19174
-2.102,-1.468,-2.874,10.12222,-2.19174
-2.195,-1.543,-2.980,10.12222,-2.19174
-2.296,-1.624,-3.094,10.12222,-2.19174
-2.383,-1.690,-3.194,10.12222,-2.19174
-2.460,-1.747,-3.283,10.12222,-2.19174
-2.545,-1.814,-3.379,10.12222,-2.19174
-2.636,-1.888,-3.481,10.12222,-2.19174
-2.718,-1.954,-3.572,10.12222,-2.19174
-2.803,-2.022,-3.667,10.12222,-2.19174
-2.880,-2.084,-3.754,10.12222,-2.19174
-2.901,-2.100,-3.777,10.12222,-2.19174
1.200,1.248,1.099,10.12222,-2.19174
1.160,1.211,1.056,10.12222,-2.19174
1.070,1.127,0.957,10.12222,-2.19174
1.065,1.121,0.951,10.12222,-2.19174
1.064,1.121,0.949,10.12222,-2.19174
1.062,1.119,0.947,10.12222,-2.19174
1.057,1.115,0.941,10.12222,-2.19174
1.051,1.109,0.934,10.12222,-2.19174
1.042,1.102,0.923,10.12222,-2.19174
1.032,1.092,0.911,10.12222,-2.19174
1.019,1.081,0.896,10.12222,-2.19174
1.005,1.069,0.878,10.12222,-2.19174
0.988,1.054,0.858,10.12222,-2.19174
0.970,1.038,0.835,10.12222,-2.19174
0.950,1.020,0.810,10.12222,-2.19174
0.927,1.001,0.781,10.12222,-2.19174
0.903,0.980,0.751,10.12222,-2.19174
0.876,0.958,0.715,10.12222,-2.19174
0.849,0.937,0.679,10.12222,-2.19174
0.822,0.916,0.641,10.12222,-2.19174
0.795,0.896,0.602,10.12222,-2.19174
0.768,0.877,0.561,10.12222,-2.19174
0.763,0.874,0.553,10.12222,-2.19174
0.751,0.866,0.535,10.12222,-2.19174
0.727,0.851,0.495,10.12222,-2.19174
0.704,0.839,0.456,10.12222,-2.19174
0.683,0.830,0.415,10.12222,-2.19174
0.662,0.822,0.375,10.12222,-2.19174
0.644,0.816,0.337,10.12222,-2.19174
0.626,0.811,0.300,10.12222,-2.19174
0.609,0.807,0.264,10.12222,-2.19174
0.592,0.804,0.229,10.12222,-2.19174
0.575,0.800,0.194,10.12222,-2.19174
0.554,0.795,0.150,10.12222,-2.19174
0.531,0.789,0.106,10.12222,-2.19174
0.507,0.784,0.058,10.12222,-2.19174
0.476,0.771,0.004,10.12222,-2.19174
0.449,0.760,-0.041,10.12222,-2.19174
0.419,0.743,-0.088,10.12222,-2.19174
0.393,0.731,-0.127,10.12222,-2.19174
0.363,0.712,-0.171,10.12222,-2.19174
0.328,0.690,-0.220,10.12222,-2.19174
0.278,0.654,-0.285,10.12222,-2.19174
0.226,0.615,-0.349,10.12222,-2.19174
0.166,0.566,-0.421,10.12222,-2.19174
0.111,0.520,-0.484,10.12222,-2.19174
0.040,0.457,-0.562,10.12222,-2.19174
-0.048,0.378,-0.659,10.12222,-2.19174
-0.140,0.293,-0.758,10.12222,-2.19174
-0.231,0.210,-0.856,10.12222,-2.19174
-0.310,0.136,-0.940,10.12222,-2.19174
-0.318,0.128,-0.948,10.12222,-2.19174
-0.287,0.158,-0.914,10.12222,-2.19174
-0.324,0.125,-0.956,10.12222,-2.19174
-0.415,0.041,-1.053,10.12222,-2.19174
-0.541,-0.077,-1.187,10.12222,-2.19174
-0.644,-0.173,-1.296,10.12222,-2.19174
-0.746,-0.268,-1.403,10.12222,-2.19174
-0.847,-0.362,-1.510,10.12222,-2.19174
-0.948,-0.457,-1.616,10.12222,-2.19174
-1.048,-0.551,-1.721,10.12222,-2.19174
-1.147,-0.643,-1.825,10.12222,-2.19174
-1.246,-0.736,-1.930,10.12222,-2.19174
-1.344,-0.827,-2.033,10.12222,-2.19174
-1.442,-0.919,-2.137,10.12222,-2.19174
-1.541,-1.008,-2.242,10.12222,-2.19174
-1.639,-1.096,-2.348,10.12222,-2.19174
-1.737,-1.183,-2.454,10.12222,-2.19174
-1.835,-1.269,-2.561,10.12222,-2.19174
-1.933,-1.353,-2.669,10.12222,-2.19174
-2.029,-1.435,-2.775,10.12222,-2.19174
-2.123,-1.513,-2.880,10.12222,-2.19174
-2.210,-1.584,-2.978,10.12222,-2.19174
-2.300,-1.654,-3.080,10.12222,-2.19174
-2.382,-1.717,-3.175,10.12222,-2.19174
-2.473,-1.785,-3.281,10.12222,-2.19174
-2.496,-1.801,-3.308,10.12222,-2.19174
-2.531,-1.825,-3.350,10.12222,-2.19174
-2.581,-1.860,-3.409,10.12222,-2.19174
-2.640,-1.904,-3.478,10.12222,-2.19174
-2.714,-1.962,-3.561,10.12222,-2.19174
-2.789,-2.020,-3.646,10.12222,-2.19174
-2.818,-2.028,-3.688,10.12222,-2.19174
-2.327,-1.656,-3.124,10.12222,-2.19174
-1.963,-1.366,-2.710,10.12222,-2.19174
-1.442,-0.915,-2.139,10.12222,-2.19174
-1.450,-0.922,-2.148,10.12222,-2.19174
-1.622,-1.073,-2.335,10.12222,-2.19174
-2.062,-1.442,-2.826,10.12222,-2.19174
-2.445,-1.726,-3.272,10.12222,-2.19174
-2.693,-1.917,-3.554,10.12222,-2.19174
-2.822,-2.014,-3.702,10.12222,-2.19174
-2.878,-2.053,-3.768,10.12222,-2.19174
-2.902,-2.066,-3.799,10.12222,-2.19174
30.370,30.416,30.265,10.12222,-2.19174
