Gmag,G_BPmag,G_RPmag,logAge,MH
-2.260,-1.628,-3.032,10.08814,-2.19174
-2.352,-1.699,-3.137,10.08814,-2.19174
-2.451,-1.774,-3.251,10.08814,-2.19174
-2.507,-1.815,-3.317,10.08814,-2.19174
-2.477,-1.794,-3.281,10.08814,-2.19174
-2.468,-1.787,-3.271,10.08814,-2.19174
-2.466,-1.786,-3.269,10.08814,-2.19174
-2.500,-1.810,-3.309,10.08814,-2.19174
-2.526,-1.829,-3.339,10.08814,-2.19174
-2.572,-1.862,-3.394,10.08814,-2.19174
-2.661,-1.927,-3.497,10.08814,-2.19174
-2.778,-2.018,-3.630,10.08814,-2.19174
-2.885,-2.101,-3.751,10.08814,-2.19174
-2.907,-2.118,-3.776,10.08814,-2.19174
-2.897,-2.097,-3.772,10.08814,-2.19174
-2.425,-1.734,-3.234,10.08814,-2.19174
-2.070,-1.459,-2.828,10.08814,-2.19174
-1.545,-1.010,-2.249,10.08814,-2.19174
-1.551,-1.014,-2.256,10.08814,-2.19174
-1.715,-1.156,-2.436,10.08814,-2.19174
-2.142,-1.509,-2.913,10.08814,-2.19174
-2.513,-1.783,-3.347,10.08814,-2.19174
-2.754,-1.970,-3.620,10.08814,-2.19174
-2.876,-2.061,-3.760,10.08814,-2.19174
-2.925,-2.094,-3.819,10.08814,-2.19174
-2.944,-2.101,-3.843,10.08814,-2.19174
30.369,30.415,30.265,10.08814,-2.19174
