Gmag,G_BPmag,G_RPmag,logAge,MH
-0.486,0.007,-1.156,10.11561,-2.19174
-0.560,-0.064,-1.233,10.11561,-2.19174
-0.550,-0.055,-1.222,10.11561,-2.19174
-0.566,-0.070,-1.239,10.11561,-2.19174
-0.664,-0.164,-1.341,10.11561,-2.19174
-0.769,-0.264,-1.450,10.11561,-2.19174
-0.864,-0.354,-1.548,10.11561,-2.19174
-0.962,-0.447,-1.651,10.11561,-2.19174
-1.061,-0.542,-1.754,10.11561,-2.19174
-1.154,-0.629,-1.850,10.11561,-2.19174
-1.252,-0.720,-1.955,10.11561,-2.19174
-1.346,-0.806,-2.054,10.11561,-2.19174
-1.439,-0.890,-2.153,10.11561,-2.19174
-1.532,-0.973,-2.253,10.11561,-2.19174
-1.640,-1.070,-2.369,10.11561,-2.19174
-1.732,-1.150,-2.469,10.11561,-2.19174
-1.833,-1.239,-2.580,10.11561,-2.19174
-1.923,-1.316,-2.678,10.11561,-2.19174
-2.018,-1.396,-2.784,10.11561,-2.19174
-2.103,-1.468,-2.878,10.11561,-2.19174
-2.197,-1.542,-2.983,10.11561,-2.19174
-2.297,-1.621,-3.098,10.11561,-2.19174
-2.383,-1.686,-3.197,10.11561,-2.19174
-2.459,-1.742,-3.286,10.11561,-2.19174
-2.543,-1.807,-3.382,10.11561,-2.19174
-2.634,-1.879,-3.483,10.11561,-2.19174
-2.715,-1.945,-3.574,10.11561,-2.19174
-2.800,-2.011,-3.669,10.11561,-2.19174
-2.877,-2.072,-3.755,10.11561,-2.19174
-2.897,-2.088,-3.778,10.11561,-2.19174
1.165,1.217,1.060,10.11561,-2.19174
1.130,1.183,1.020,10.11561,-2.19174
1.039,1.099,0.919,10.11561,-2.19174
1.033,1.093,0.913,10.11561,-2.19174
1.033,1.093,0.912,10.11561,-2.19174
1.031,1.091,0.910,10.11561,-2.19174
1.027,1.088,0.905,10.11561,-2.19174
1.021,1.083,0.898,10.11561,-2.19174
1.013,1.076,0.889,10.11561,-2.19174
1.004,1.068,0.877,10.11561,-2.19174
0.993,1.058,0.863,10.11561,-2.19174
0.979,1.046,0.847,10.11561,-2.19174
0.963,1.032,0.827,10.11561,-2.19174
0.946,1.018,0.806,10.11561,-2.19174
0.927,1.001,0.781,10.11561,-2.19174
0.905,0.983,0.754,10.11561,-2.19174
0.883,0.965,0.724,10.11561,-2.19174
0.857,0.944,0.690,10.11561,-2.19174
0.832,0.924,0.655,10.11561,-2.19174
0.807,0.905,0.618,10.11561,-2.19174
0.780,0.886,0.579,10.11561,-2.19174
0.755,0.870,0.539,10.11561,-2.19174
0.750,0.866,0.531,10.11561,-2.19174
0.739,0.860,0.513,10.11561,-2.19174
0.716,0.846,0.475,10.11561,-2.19174
0.696,0.837,0.437,10.11561,-2.19174
0.676,0.829,0.398,10.11561,-2.19174
0.656,0.823,0.359,10.11561,-2.19174
0.638,0.818,0.322,10.11561,-2.19174
0.622,0.814,0.285,10.11561,-2.19174
0.605,0.811,0.249,10.11561,-2.19174
0.589,0.808,0.215,10.11561,-2.19174
0.572,0.805,0.179,10.11561,-2.19174
0.551,0.801,0.136,10.11561,-2.19174
0.530,0.797,0.092,10.11561,-2.19174
0.506,0.792,0.045,10.11561,-2.19174
0.474,0.778,-0.009,10.11561,-2.19174
0.447,0.766,-0.053,10.11561,-2.19174
0.415,0.747,-0.100,10.11561,-2.19174
0.389,0.733,-0.138,10.11561,-2.19174
0.357,0.712,-0.182,10.11561,-2.19174
0.322,0.688,-0.230,10.11561,-2.19174
0.272,0.651,-0.294,10.11561,-2.19174
0.221,0.612,-0.356,10.11561,-2.19174
0.161,0.563,-0.427,10.11561,-2.19174
0.107,0.517,-0.489,10.11561,-2.19174
0.035,0.453,-0.568,10.11561,-2.19174
-0.053,0.374,-0.664,10.11561,-2.19174
-0.145,0.289,-0.764,10.11561,-2.19174
-0.237,0.205,-0.862,10.11561,-2.19174
-0.317,0.130,-0.947,10.11561,-2.19174
-0.319,0.127,-0.950,10.11561,-2.19174
-0.291,0.153,-0.920,10.11561,-2.19174
-0.328,0.121,-0.960,10.11561,-2.19174
-0.414,0.041,-1.052,10.11561,-2.19174
-0.542,-0.078,-1.188,10.11561,-2.19174
-0.645,-0.174,-1.297,10.11561,-2.19174
-0.747,-0.269,-1.404,10.11561,-2.19174
-0.848,-0.364,-1.511,10.11561,-2.19174
-0.949,-0.459,-1.617,10.11561,-2.19174
-1.049,-0.553,-1.723,10.11561,-2.19174
-1.148,-0.646,-1.827,10.11561,-2.19174
-1.248,-0.739,-1.932,10.11561,-2.19174
-1.346,-0.831,-2.035,10.11561,-2.19174
-1.445,-0.922,-2.140,10.11561,-2.19174
-1.544,-1.012,-2.245,10.11561,-2.19174
-1.642,-1.100,-2.352,10.11561,-2.19174
-1.741,-1.187,-2.458,10.11561,-2.19174
-1.839,-1.273,-2.566,10.11561,-2.19174
-1.938,-1.358,-2.675,10.11561,-2.19174
-2.035,-1.439,-2.782,10.11561,-2.19174
-2.129,-1.517,-2.888,10.11561,-2.19174
-2.216,-1.587,-2.986,10.11561,-2.19174
-2.305,-1.656,-3.088,10.11561,-2.19174
-2.388,-1.718,-3.184,10.11561,-2.19174
-2.479,-1.784,-3.291,10.11561,-2.19174
-2.506,-1.803,-3.323,10.11561,-2.19174
-2.548,-1.831,-3.374,10.11561,-2.19174
-2.607,-1.872,-3.445,10.11561,-2.19174
-2.676,-1.925,-3.523,10.11561,-2.19174
-2.755,-1.986,-3.613,10.11561,-2.19174
-2.827,-2.041,-3.696,10.11561,-2.19174
-2.865,-2.070,-3.739,10.11561,-2.19174
-2.855,-2.047,-3.735,10.11561,-2.19174
-2.371,-1.684,-3.178,10.11561,-2.19174
-2.010,-1.405,-2.764,10.11561,-2.19174
-1.489,-0.959,-2.189,10.11561,-2.19174
-1.495,-0.964,-2.196,10.11561,-2.19174
-1.663,-1.110,-2.380,10.11561,-2.19174
-2.097,-1.468,-2.866,10.11561,-2.19174
-2.472,-1.739,-3.308,10.11561,-2.19174
-2.715,-1.926,-3.585,10.11561,-2.19174
-2.839,-2.017,-3.728,10.11561,-2.19174
-2.890,-2.051,-3.788,10.11561,-2.19174
-2.909,-2.059,-3.814,10.11561,-2.19174
30.372,30.418,30.267,10.11561,-2.19174
