Gmag,G_BPmag,G_RPmag,logAge,MH
0.802,0.901,0.612,10.09517,-2.19174
0.780,0.886,0.580,10.09517,-2.19174
0.758,0.871,0.545,10.09517,-2.19174
0.735,0.857,0.507,10.09517,-2.19174
0.713,0.844,0.469,10.09517,-2.19174
0.711,0.844,0.466,10.09517,-2.19174
0.708,0.842,0.460,10.09517,-2.19174
0.690,0.835,0.427,10.09517,-2.19174
0.673,0.829,0.392,10.09517,-2.19174
0.655,0.823,0.354,10.09517,-2.19174
0.637,0.819,0.317,10.09517,-2.19174
0.622,0.816,0.282,10.09517,-2.19174
0.606,0.814,0.247,10.09517,-2.19174
0.590,0.812,0.212,10.09517,-2.19174
0.575,0.811,0.179,10.09517,-2.19174
0.560,0.809,0.146,10.09517,-2.19174
0.542,0.807,0.107,10.09517,-2.19174
0.538,0.806,0.099,10.09517,-2.19174
0.518,0.802,0.059,10.09517,-2.19174
0.488,0.793,0.004,10.09517,-2.19174
0.432,0.765,-0.082,10.09517,-2.19174
0.361,0.718,-0.181,10.09517,-2.19174
0.289,0.666,-0.274,10.09517,-2.19174
0.212,0.605,-0.368,10.09517,-2.19174
0.137,0.544,-0.455,10.09517,-2.19174
0.088,0.501,-0.511,10.09517,-2.19174
0.087,0.500,-0.512,10.09517,-2.19174
0.065,0.481,-0.536,10.09517,-2.19174
-0.031,0.394,-0.641,10.09517,-2.19174
-0.127,0.306,-0.745,10.09517,-2.19174
-0.224,0.217,-0.849,10.09517,-2.19174
-0.314,0.134,-0.944,10.09517,-2.19174
-0.370,0.081,-1.003,10.09517,-2.19174
-0.318,0.129,-0.948,10.09517,-2.19174
-0.300,0.147,-0.930,10.09517,-2.19174
-0.377,0.076,-1.013,10.09517,-2.19174
-0.493,-0.032,-1.136,10.09517,-2.19174
-0.595,-0.127,-1.244,10.09517,-2.19174
-0.695,-0.220,-1.349,10.09517,-2.19174
-0.795,-0.314,-1.455,10.09517,-2.19174
-0.895,-0.408,-1.561,10.09517,-2.19174
-0.995,-0.502,-1.665,10.09517,-2.19174
-1.093,-0.594,-1.769,10.09517,-2.19174
-1.192,-0.687,-1.873,10.09517,-2.19174
-1.290,-0.778,-1.976,10.09517,-2.19174
-1.387,-0.869,-2.079,10.09517,-2.19174
-1.485,-0.959,-2.181,10.09517,-2.19174
-1.582,-1.047,-2.286,10.09517,-2.19174
-1.679,-1.133,-2.391,10.09517,-2.19174
-1.776,-1.218,-2.495,10.09517,-2.19174
-1.873,-1.303,-2.602,10.09517,-2.19174
-1.970,-1.386,-2.709,10.09517,-2.19174
-2.066,-1.467,-2.815,10.09517,-2.19174
-2.161,-1.546,-2.922,10.09517,-2.19174
-2.252,-1.619,-3.025,10.09517,-2.19174
-2.344,-1.690,-3.130,10.09517,-2.19174
-2.442,-1.763,-3.243,10.09517,-2.19174
-2.497,-1.804,-3.309,10.09517,-2.19174
-2.483,-1.794,-3.291,10.09517,-2.19174
-2.474,-1.787,-3.280,10.09517,-2.19174
-2.471,-1.785,-3.277,10.09517,-2.19174
-2.503,-1.808,-3.316,10.09517,-2.19174
-2.529,-1.826,-3.346,10.09517,-2.19174
-2.571,-1.855,-3.396,10.09517,-2.19174
-2.660,-1.921,-3.500,10.09517,-2.19174
-2.778,-2.012,-3.634,10.09517,-2.19174
-2.883,-2.092,-3.754,10.09517,-2.19174
-2.894,-2.087,-3.774,10.09517,-2.19174
-2.420,-1.725,-3.232,10.09517,-2.19174
-2.064,-1.452,-2.822,10.09517,-2.19174
-1.540,-1.006,-2.244,10.09517,-2.19174
-1.546,-1.010,-2.250,10.09517,-2.19174
-1.710,-1.151,-2.430,10.09517,-2.19174
-2.137,-1.503,-2.909,10.09517,-2.19174
-2.508,-1.774,-3.344,10.09517,-2.19174
-2.748,-1.959,-3.618,10.09517,-2.19174
-2.869,-2.048,-3.757,10.09517,-2.19174
-2.917,-2.080,-3.815,10.09517,-2.19174
-2.935,-2.086,-3.838,10.09517,-2.19174
30.371,30.416,30.266,10.09517,-2.19174
