Gmag,G_BPmag,G_RPmag,logAge,MH
-2.645,-1.904,-3.485,10.09167,-2.19174
-2.725,-1.970,-3.574,10.09167,-2.19174
-2.808,-2.036,-3.667,10.09167,-2.19174
-2.883,-2.096,-3.750,10.09167,-2.19174
-2.902,-2.112,-3.772,10.09167,-2.19174
1.044,1.107,0.918,10.09167,-2.19174
1.015,1.080,0.884,10.09167,-2.19174
0.924,0.997,0.779,10.09167,-2.19174
0.923,0.997,0.779,10.09167,-2.19174
0.923,0.997,0.779,10.09167,-2.19174
0.923,0.997,0.779,10.09167,-2.19174
0.921,0.995,0.776,10.09167,-2.19174
0.918,0.992,0.772,10.09167,-2.19174
0.913,0.988,0.765,10.09167,-2.19174
0.906,0.982,0.757,10.09167,-2.19174
0.898,0.976,0.747,10.09167,-2.19174
0.889,0.968,0.735,10.09167,-2.19174
0.877,0.958,0.718,10.09167,-2.19174
0.862,0.946,0.699,10.09167,-2.19174
0.847,0.935,0.678,10.09167,-2.19174
0.830,0.922,0.655,10.09167,-2.19174
0.811,0.907,0.627,10.09167,-2.19174
0.792,0.893,0.599,10.09167,-2.19174
0.771,0.879,0.567,10.09167,-2.19174
0.749,0.865,0.533,10.09167,-2.19174
0.727,0.851,0.495,10.09167,-2.19174
0.706,0.840,0.458,10.09167,-2.19174
0.704,0.840,0.454,10.09167,-2.19174
0.701,0.838,0.449,10.09167,-2.19174
0.683,0.831,0.415,10.09167,-2.19174
0.666,0.825,0.381,10.09167,-2.19174
0.648,0.820,0.344,10.09167,-2.19174
0.632,0.816,0.307,10.09167,-2.19174
0.616,0.814,0.272,10.09167,-2.19174
0.600,0.812,0.237,10.09167,-2.19174
0.585,0.810,0.202,10.09167,-2.19174
0.570,0.809,0.169,10.09167,-2.19174
0.555,0.807,0.137,10.09167,-2.19174
0.537,0.805,0.098,10.09167,-2.19174
0.533,0.804,0.090,10.09167,-2.19174
0.512,0.800,0.050,10.09167,-2.19174
0.482,0.790,-0.005,10.09167,-2.19174
0.427,0.761,-0.090,10.09167,-2.19174
0.355,0.714,-0.188,10.09167,-2.19174
0.283,0.661,-0.280,10.09167,-2.19174
0.206,0.600,-0.374,10.09167,-2.19174
0.132,0.539,-0.461,10.09167,-2.19174
0.082,0.496,-0.518,10.09167,-2.19174
0.060,0.477,-0.542,10.09167,-2.19174
-0.036,0.390,-0.647,10.09167,-2.19174
-0.132,0.302,-0.751,10.09167,-2.19174
-0.229,0.213,-0.854,10.09167,-2.19174
-0.319,0.130,-0.950,10.09167,-2.19174
-0.375,0.077,-1.009,10.09167,-2.19174
-0.324,0.123,-0.955,10.09167,-2.19174
-0.305,0.143,-0.935,10.09167,-2.19174
-0.381,0.072,-1.018,10.09167,-2.19174
-0.497,-0.035,-1.141,10.09167,-2.19174
-0.599,-0.130,-1.248,10.09167,-2.19174
-0.699,-0.224,-1.354,10.09167,-2.19174
-0.799,-0.317,-1.460,10.09167,-2.19174
-0.900,-0.412,-1.565,10.09167,-2.19174
-0.999,-0.505,-1.670,10.09167,-2.19174
-1.098,-0.597,-1.774,10.09167,-2.19174
-1.196,-0.690,-1.878,10.09167,-2.19174
-1.295,-0.782,-1.981,10.09167,-2.19174
-1.392,-0.872,-2.084,10.09167,-2.19174
-1.489,-0.962,-2.186,10.09167,-2.19174
-1.586,-1.050,-2.290,10.09167,-2.19174
-1.683,-1.137,-2.395,10.09167,-2.19174
-1.780,-1.222,-2.500,10.09167,-2.19174
-1.877,-1.307,-2.606,10.09167,-2.19174
-1.975,-1.391,-2.713,10.09167,-2.19174
-2.071,-1.472,-2.820,10.09167,-2.19174
-2.166,-1.552,-2.926,10.09167,-2.19174
-2.257,-1.626,-3.028,10.09167,-2.19174
-2.349,-1.698,-3.133,10.09167,-2.19174
-2.448,-1.773,-3.247,10.09167,-2.19174
-2.504,-1.815,-3.312,10.09167,-2.19174
-2.481,-1.798,-3.286,10.09167,-2.19174
-2.473,-1.792,-3.276,10.09167,-2.19174
-2.470,-1.790,-3.273,10.09167,-2.19174
-2.503,-1.814,-3.312,10.09167,-2.19174
-2.529,-1.833,-3.342,10.09167,-2.19174
-2.574,-1.864,-3.395,10.09167,-2.19174
-2.663,-1.930,-3.498,10.09167,-2.19174
-2.780,-2.023,-3.631,10.09167,-2.19174
-2.887,-2.105,-3.751,10.09167,-2.19174
-2.908,-2.122,-3.776,10.09167,-2.19174
-2.898,-2.101,-3.772,10.09167,-2.19174
-2.424,-1.735,-3.233,10.09167,-2.19174
-2.068,-1.458,-2.825,10.09167,-2.19174
-1.544,-1.008,-2.248,10.09167,-2.19174
-1.550,-1.012,-2.255,10.09167,-2.19174
-1.713,-1.155,-2.434,10.09167,-2.19174
-2.140,-1.509,-2.911,10.09167,-2.19174
-2.513,-1.785,-3.345,10.09167,-2.19174
-2.753,-1.973,-3.618,10.09167,-2.19174
-2.875,-2.064,-3.757,10.09167,-2.19174
-2.924,-2.097,-3.815,10.09167,-2.19174
-2.942,-2.104,-3.839,10.09167,-2.19174
30.368,30.414,30.264,10.09167,-2.19174
