Gmag,G_BPmag,G_RPmag,logAge,MH
0.930,1.003,0.787,10.11227,-2.19174
0.911,0.987,0.763,10.11227,-2.19174
0.891,0.970,0.737,10.11227,-2.19174
0.869,0.952,0.707,10.11227,-2.19174
0.844,0.933,0.674,10.11227,-2.19174
0.819,0.913,0.639,10.11227,-2.19174
0.795,0.895,0.603,10.11227,-2.19174
0.769,0.878,0.564,10.11227,-2.19174
0.744,0.861,0.524,10.11227,-2.19174
0.739,0.858,0.517,10.11227,-2.19174
0.728,0.852,0.499,10.11227,-2.19174
0.706,0.839,0.460,10.11227,-2.19174
0.686,0.831,0.423,10.11227,-2.19174
0.666,0.823,0.384,10.11227,-2.19174
0.647,0.817,0.345,10.11227,-2.19174
0.630,0.812,0.308,10.11227,-2.19174
0.613,0.809,0.271,10.11227,-2.19174
0.595,0.805,0.234,10.11227,-2.19174
0.579,0.803,0.200,10.11227,-2.19174
0.562,0.800,0.164,10.11227,-2.19174
0.541,0.796,0.120,10.11227,-2.19174
0.520,0.792,0.077,10.11227,-2.19174
0.497,0.787,0.030,10.11227,-2.19174
0.464,0.774,-0.024,10.11227,-2.19174
0.438,0.762,-0.067,10.11227,-2.19174
0.404,0.741,-0.115,10.11227,-2.19174
0.379,0.726,-0.153,10.11227,-2.19174
0.346,0.705,-0.196,10.11227,-2.19174
0.312,0.681,-0.242,10.11227,-2.19174
0.261,0.643,-0.306,10.11227,-2.19174
0.211,0.603,-0.367,10.11227,-2.19174
0.152,0.556,-0.437,10.11227,-2.19174
0.097,0.509,-0.500,10.11227,-2.19174
0.026,0.445,-0.579,10.11227,-2.19174
-0.062,0.366,-0.674,10.11227,-2.19174
-0.155,0.281,-0.774,10.11227,-2.19174
-0.246,0.197,-0.872,10.11227,-2.19174
-0.327,0.122,-0.958,10.11227,-2.19174
-0.327,0.122,-0.957,10.11227,-2.19174
-0.301,0.146,-0.930,10.11227,-2.19174
-0.336,0.115,-0.969,10.11227,-2.19174
-0.421,0.036,-1.059,10.11227,-2.19174
-0.549,-0.083,-1.195,10.11227,-2.19174
-0.652,-0.179,-1.305,10.11227,-2.19174
-0.754,-0.274,-1.412,10.11227,-2.19174
-0.855,-0.369,-1.518,10.11227,-2.19174
-0.956,-0.463,-1.625,10.11227,-2.19174
-1.056,-0.557,-1.731,10.11227,-2.19174
-1.155,-0.650,-1.835,10.11227,-2.19174
-1.255,-0.743,-1.940,10.11227,-2.19174
-1.353,-0.835,-2.043,10.11227,-2.19174
-1.452,-0.926,-2.148,10.11227,-2.19174
-1.550,-1.016,-2.253,10.11227,-2.19174
-1.649,-1.105,-2.359,10.11227,-2.19174
-1.748,-1.193,-2.466,10.11227,-2.19174
-1.846,-1.279,-2.573,10.11227,-2.19174
-1.946,-1.365,-2.682,10.11227,-2.19174
-2.043,-1.448,-2.788,10.11227,-2.19174
-2.138,-1.529,-2.894,10.11227,-2.19174
-2.225,-1.600,-2.991,10.11227,-2.19174
-2.315,-1.672,-3.093,10.11227,-2.19174
-2.398,-1.737,-3.188,10.11227,-2.19174
-2.490,-1.807,-3.295,10.11227,-2.19174
-2.519,-1.828,-3.329,10.11227,-2.19174
-2.566,-1.862,-3.383,10.11227,-2.19174
-2.631,-1.910,-3.459,10.11227,-2.19174
-2.705,-1.969,-3.542,10.11227,-2.19174
-2.787,-2.034,-3.635,10.11227,-2.19174
-2.859,-2.090,-3.715,10.11227,-2.19174
-2.886,-2.098,-3.753,10.11227,-2.19174
-2.401,-1.721,-3.204,10.11227,-2.19174
-2.040,-1.434,-2.793,10.11227,-2.19174
-1.517,-0.983,-2.220,10.11227,-2.19174
-1.523,-0.987,-2.227,10.11227,-2.19174
-1.689,-1.132,-2.408,10.11227,-2.19174
-2.120,-1.494,-2.888,10.11227,-2.19174
-2.496,-1.777,-3.323,10.11227,-2.19174
-2.738,-1.969,-3.595,10.11227,-2.19174
-2.860,-2.062,-3.735,10.11227,-2.19174
-2.909,-2.096,-3.792,10.11227,-2.19174
-2.927,-2.104,-3.815,10.11227,-2.19174
30.366,30.411,30.262,10.11227,-2.19174
