Gmag,G_BPmag,G_RPmag,logAge,MH
-1.356,-0.801,-2.073,10.10209,-2.00000
-1.453,-0.889,-2.177,10.10209,-2.00000
-1.565,-0.989,-2.297,10.10209,-2.00000
-1.662,-1.075,-2.401,10.10209,-2.00000
-1.768,-1.167,-2.517,10.10209,-2.00000
-1.862,-1.250,-2.619,10.10209,-2.00000
-1.963,-1.335,-2.731,10.10209,-2.00000
-2.053,-1.412,-2.830,10.10209,-2.00000
-2.153,-1.494,-2.941,10.10209,-2.00000
-2.260,-1.581,-3.062,10.10209,-2.00000
-2.352,-1.653,-3.165,10.10209,-2.00000
-2.436,-1.724,-3.258,10.10209,-2.00000
-2.528,-1.799,-3.360,10.10209,-2.00000
-2.627,-1.882,-3.470,10.10209,-2.00000
-2.716,-1.954,-3.568,10.10209,-2.00000
-2.809,-2.031,-3.671,10.10209,-2.00000
-2.896,-2.101,-3.768,10.10209,-2.00000
-2.918,-2.118,-3.793,10.10209,-2.00000
0.906,0.998,0.729,10.10209,-2.00000
0.872,0.969,0.686,10.10209,-2.00000
0.816,0.921,0.617,10.10209,-2.00000
0.817,0.922,0.619,10.10209,-2.00000
0.819,0.923,0.622,10.10209,-2.00000
0.820,0.924,0.625,10.10209,-2.00000
0.822,0.924,0.626,10.10209,-2.00000
0.822,0.925,0.627,10.10209,-2.00000
0.822,0.924,0.627,10.10209,-2.00000
0.820,0.923,0.625,10.10209,-2.00000
0.817,0.921,0.620,10.10209,-2.00000
0.812,0.918,0.613,10.10209,-2.00000
0.807,0.914,0.604,10.10209,-2.00000
0.799,0.909,0.592,10.10209,-2.00000
0.789,0.903,0.577,10.10209,-2.00000
0.778,0.895,0.559,10.10209,-2.00000
0.766,0.888,0.538,10.10209,-2.00000
0.752,0.881,0.514,10.10209,-2.00000
0.738,0.874,0.489,10.10209,-2.00000
0.723,0.868,0.460,10.10209,-2.00000
0.708,0.862,0.429,10.10209,-2.00000
0.692,0.857,0.397,10.10209,-2.00000
0.691,0.857,0.395,10.10209,-2.00000
0.689,0.857,0.389,10.10209,-2.00000
0.674,0.853,0.358,10.10209,-2.00000
0.661,0.851,0.328,10.10209,-2.00000
0.646,0.849,0.294,10.10209,-2.00000
0.631,0.848,0.260,10.10209,-2.00000
0.617,0.847,0.229,10.10209,-2.00000
0.603,0.846,0.196,10.10209,-2.00000
0.588,0.846,0.164,10.10209,-2.00000
0.575,0.846,0.134,10.10209,-2.00000
0.562,0.845,0.104,10.10209,-2.00000
0.543,0.841,0.069,10.10209,-2.00000
0.545,0.844,0.070,10.10209,-2.00000
0.521,0.835,0.028,10.10209,-2.00000
0.486,0.816,-0.026,10.10209,-2.00000
0.425,0.776,-0.110,10.10209,-2.00000
0.350,0.722,-0.205,10.10209,-2.00000
0.271,0.659,-0.302,10.10209,-2.00000
0.186,0.589,-0.403,10.10209,-2.00000
0.102,0.518,-0.498,10.10209,-2.00000
0.048,0.470,-0.558,10.10209,-2.00000
0.047,0.469,-0.560,10.10209,-2.00000
0.023,0.448,-0.586,10.10209,-2.00000
-0.075,0.359,-0.691,10.10209,-2.00000
-0.171,0.271,-0.795,10.10209,-2.00000
-0.263,0.186,-0.894,10.10209,-2.00000
-0.345,0.110,-0.982,10.10209,-2.00000
-0.403,0.056,-1.043,10.10209,-2.00000
-0.344,0.111,-0.979,10.10209,-2.00000
-0.312,0.141,-0.946,10.10209,-2.00000
-0.374,0.084,-1.013,10.10209,-2.00000
-0.487,-0.020,-1.133,10.10209,-2.00000
-0.592,-0.117,-1.244,10.10209,-2.00000
-0.695,-0.213,-1.353,10.10209,-2.00000
-0.795,-0.307,-1.460,10.10209,-2.00000
-0.895,-0.400,-1.565,10.10209,-2.00000
-0.994,-0.492,-1.669,10.10209,-2.00000
-1.091,-0.583,-1.772,10.10209,-2.00000
-1.189,-0.674,-1.875,10.10209,-2.00000
-1.285,-0.763,-1.978,10.10209,-2.00000
-1.381,-0.852,-2.079,10.10209,-2.00000
-1.478,-0.939,-2.183,10.10209,-2.00000
-1.574,-1.025,-2.286,10.10209,-2.00000
-1.669,-1.110,-2.390,10.10209,-2.00000
-1.763,-1.192,-2.492,10.10209,-2.00000
-1.859,-1.275,-2.597,10.10209,-2.00000
-1.955,-1.357,-2.703,10.10209,-2.00000
-2.049,-1.436,-2.808,10.10209,-2.00000
-2.143,-1.514,-2.913,10.10209,-2.00000
-2.235,-1.587,-3.016,10.10209,-2.00000
-2.330,-1.661,-3.125,10.10209,-2.00000
-2.425,-1.732,-3.235,10.10209,-2.00000
-2.477,-1.773,-3.293,10.10209,-2.00000
-2.481,-1.776,-3.298,10.10209,-2.00000
-2.477,-1.773,-3.293,10.10209,-2.00000
-2.476,-1.772,-3.292,10.10209,-2.00000
-2.487,-1.781,-3.305,10.10209,-2.00000
-2.497,-1.789,-3.316,10.10209,-2.00000
-2.510,-1.800,-3.331,10.10209,-2.00000
-2.547,-1.830,-3.372,10.10209,-2.00000
-2.651,-1.914,-3.489,10.10209,-2.00000
-2.792,-2.025,-3.648,10.10209,-2.00000
-2.796,-2.010,-3.663,10.10209,-2.00000
-2.307,-1.618,-3.114,10.10209,-2.00000
-1.954,-1.342,-2.711,10.10209,-2.00000
-1.459,-0.920,-2.165,10.10209,-2.00000
-1.471,-0.929,-2.178,10.10209,-2.00000
-1.668,-1.099,-2.395,10.10209,-2.00000
-2.100,-1.453,-2.880,10.10209,-2.00000
-2.468,-1.738,-3.301,10.10209,-2.00000
-2.707,-1.927,-3.571,10.10209,-2.00000
-2.834,-2.022,-3.717,10.10209,-2.00000
-2.893,-2.062,-3.785,10.10209,-2.00000
-2.924,-2.080,-3.823,10.10209,-2.00000
30.361,30.406,30.258,10.10209,-2.00000
