Gmag,G_BPmag,G_RPmag,logAge,MH
-1.466,-0.938,-2.165,10.11893,-2.19174
-1.474,-0.944,-2.174,10.11893,-2.19174
-1.644,-1.092,-2.359,10.11893,-2.19174
-2.081,-1.458,-2.846,10.11893,-2.19174
-2.461,-1.740,-3.289,10.11893,-2.19174
-2.707,-1.931,-3.568,10.11893,-2.19174
-2.834,-2.027,-3.713,10.11893,-2.19174
-2.887,-2.064,-3.776,10.11893,-2.19174
-2.909,-2.075,-3.805,10.11893,-2.19174
30.369,30.415,30.265,10.11893,-2.19174
