Gmag,G_BPmag,G_RPmag,logAge,MH
2.569,2.972,1.978,10.12222,-2.19174
2.459,2.865,1.866,10.12222,-2.19174
2.334,2.744,1.738,10.12222,-2.19174
2.222,2.635,1.624,10.12222,-2.19174
2.100,2.515,1.499,10.12222,-2.19174
1.969,2.386,1.365,10.12222,-2.19174
1.853,2.273,1.247,10.12222,-2.19174
1.731,2.154,1.122,10.12222,-2.19174
1.612,2.038,1.000,10.12222,-2.19174
1.494,1.923,0.880,10.12222,-2.19174
1.378,1.809,0.761,10.12222,-2.19174
1.257,1.692,0.638,10.12222,-2.19174
1.140,1.577,0.518,10.12222,-2.19174
1.026,1.467,0.401,10.12222,-2.19174
0.914,1.358,0.286,10.12222,-2.19174
0.799,1.246,0.168,10.12222,-2.19174
0.687,1.138,0.053,10.12222,-2.19174
0.576,1.030,-0.062,10.12222,-2.19174
0.464,0.922,-0.176,10.12222,-2.19174
0.357,0.818,-0.287,10.12222,-2.19174
0.249,0.714,-0.397,10.12222,-2.19174
0.138,0.607,-0.512,10.12222,-2.19174
0.034,0.507,-0.619,10.12222,-2.19174
-0.069,0.407,-0.726,10.12222,-2.19174
-0.177,0.304,-0.837,10.12222,-2.19174
-0.278,0.207,-0.942,10.12222,-2.19174
-0.379,0.110,-1.046,10.12222,-2.19174
-0.480,0.014,-1.151,10.12222,-2.19174
-0.554,-0.057,-1.227,10.12222,-2.19174
-0.544,-0.049,-1.217,10.12222,-2.19174
-0.561,-0.064,-1.234,10.12222,-2.19174
-0.659,-0.158,-1.336,10.12222,-2.19174
-0.764,-0.258,-1.444,10.12222,-2.19174
-0.858,-0.348,-1.543,10.12222,-2.19174
-0.957,-0.441,-1.646,10.12222,-2.19174
-1.056,-0.536,-1.749,10.12222,-2.19174
-1.149,-0.623,-1.845,10.12222,-2.19174
-1.247,-0.714,-1.950,10.12222,-2.19174
-1.341,-0.801,-2.049,10.12222,-2.19174
-1.434,-0.885,-2.148,10.12222,-2.19174
-1.527,-0.969,-2.248,10.12222,-2.19174
-1.635,-1.066,-2.364,10.12222,-2.19174
-1.728,-1.146,-2.465,10.12222,-2.19174
-1.830,-1.236,-2.576,10.12222,-2.19174
-1.920,-1.313,-2.674,10.12222,-2.19174
-2.016,-1.394,-2.781,10.12222,-2.19174
-2.101,-1.466,-2.874,10.12222,-2.19174
-2.194,-1.542,-2.980,10.12222,-2.19174
-2.295,-1.622,-3.094,10.12222,-2.19174
-2.382,-1.687,-3.194,10.12222,-2.19174
-2.459,-1.744,-3.283,10.12222,-2.19174
-2.543,-1.810,-3.379,10.12222,-2.19174
-2.635,-1.884,-3.481,10.12222,-2.19174
-2.717,-1.950,-3.573,10.12222,-2.19174
-2.802,-2.018,-3.668,10.12222,-2.19174
-2.879,-2.080,-3.755,10.12222,-2.19174
-2.899,-2.096,-3.777,10.12222,-2.19174
1.200,1.249,1.100,10.12222,-2.19174
1.160,1.211,1.056,10.12222,-2.19174
1.071,1.127,0.957,10.12222,-2.19174
1.065,1.122,0.951,10.12222,-2.19174
1.064,1.121,0.950,10.12222,-2.19174
1.062,1.119,0.947,10.12222,-2.19174
1.058,1.116,0.942,10.12222,-2.19174
1.052,1.110,0.934,10.12222,-2.19174
1.043,1.102,0.924,10.12222,-2.19174
1.032,1.093,0.911,10.12222,-2.19174
1.020,1.082,0.896,10.12222,-2.19174
1.006,1.069,0.879,10.12222,-2.19174
0.989,1.055,0.858,10.12222,-2.19174
0.970,1.038,0.835,10.12222,-2.19174
0.950,1.021,0.810,10.12222,-2.19174
0.927,1.001,0.782,10.12222,-2.19174
0.903,0.981,0.751,10.12222,-2.19174
0.876,0.959,0.716,10.12222,-2.19174
0.850,0.937,0.680,10.12222,-2.19174
0.822,0.916,0.642,10.12222,-2.19174
0.795,0.897,0.602,10.12222,-2.19174
0.768,0.878,0.562,10.12222,-2.19174
0.763,0.875,0.554,10.12222,-2.19174
0.751,0.867,0.535,10.12222,-2.19174
0.727,0.852,0.495,10.12222,-2.19174
0.705,0.840,0.456,10.12222,-2.19174
0.683,0.830,0.415,10.12222,-2.19174
0.663,0.823,0.375,10.12222,-2.19174
0.644,0.817,0.338,10.12222,-2.19174
0.626,0.812,0.301,10.12222,-2.19174
0.610,0.808,0.265,10.12222,-2.19174
0.593,0.804,0.230,10.12222,-2.19174
0.576,0.801,0.194,10.12222,-2.19174
0.555,0.796,0.151,10.12222,-2.19174
0.532,0.790,0.107,10.12222,-2.19174
0.508,0.785,0.059,10.12222,-2.19174
0.477,0.772,0.005,10.12222,-2.19174
0.450,0.760,-0.040,10.12222,-2.19174
0.419,0.744,-0.087,10.12222,-2.19174
0.394,0.731,-0.126,10.12222,-2.19174
0.364,0.713,-0.170,10.12222,-2.19174
0.329,0.691,-0.219,10.12222,-2.19174
0.278,0.655,-0.284,10.12222,-2.19174
0.227,0.615,-0.348,10.12222,-2.19174
0.166,0.567,-0.420,10.12222,-2.19174
0.112,0.521,-0.483,10.12222,-2.19174
0.041,0.458,-0.562,10.12222,-2.19174
-0.047,0.378,-0.658,10.12222,-2.19174
-0.139,0.294,-0.758,10.12222,-2.19174
-0.230,0.211,-0.855,10.12222,-2.19174
-0.310,0.137,-0.940,10.12222,-2.19174
-0.318,0.129,-0.948,10.12222,-2.19174
-0.286,0.158,-0.914,10.12222,-2.19174
-0.324,0.125,-0.955,10.12222,-2.19174
-0.414,0.042,-1.052,10.12222,-2.19174
-0.541,-0.076,-1.186,10.12222,-2.19174
-0.644,-0.172,-1.295,10.12222,-2.19174
-0.745,-0.267,-1.402,10.12222,-2.19174
-0.846,-0.362,-1.509,10.12222,-2.19174
-0.947,-0.456,-1.615,10.12222,-2.19174
-1.047,-0.550,-1.721,10.12222,-2.19174
-1.146,-0.643,-1.824,10.12222,-2.19174
-1.245,-0.736,-1.929,10.12222,-2.19174
-1.343,-0.827,-2.033,10.12222,-2.19174
-1.442,-0.918,-2.137,10.12222,-2.19174
-1.540,-1.008,-2.241,10.12222,-2.19174
-1.638,-1.096,-2.347,10.12222,-2.19174
-1.736,-1.183,-2.453,10.12222,-2.19174
-1.834,-1.268,-2.560,10.12222,-2.19174
-1.933,-1.353,-2.669,10.12222,-2.19174
-2.029,-1.434,-2.775,10.12222,-2.19174
-2.123,-1.512,-2.880,10.12222,-2.19174
-2.209,-1.582,-2.978,10.12222,-2.19174
-2.299,-1.653,-3.080,10.12222,-2.19174
-2.381,-1.715,-3.175,10.12222,-2.19174
-2.472,-1.782,-3.281,10.12222,-2.19174
-2.495,-1.798,-3.308,10.12222,-2.19174
-2.530,-1.823,-3.350,10.12222,-2.19174
-2.580,-1.857,-3.410,10.12222,-2.19174
-2.639,-1.901,-3.478,10.12222,-2.19174
-2.713,-1.958,-3.562,10.12222,-2.19174
-2.788,-2.016,-3.647,10.12222,-2.19174
-2.817,-2.024,-3.689,10.12222,-2.19174
-2.326,-1.654,-3.125,10.12222,-2.19174
-1.962,-1.366,-2.709,10.12222,-2.19174
-1.441,-0.915,-2.138,10.12222,-2.19174
-1.450,-0.922,-2.148,10.12222,-2.19174
-1.621,-1.073,-2.335,10.12222,-2.19174
-2.061,-1.441,-2.825,10.12222,-2.19174
-2.444,-1.723,-3.272,10.12222,-2.19174
-2.692,-1.913,-3.555,10.12222,-2.19174
-2.821,-2.010,-3.703,10.12222,-2.19174
-2.876,-2.048,-3.769,10.12222,-2.19174
-2.901,-2.061,-3.800,10.12222,-2.19174
30.371,30.416,30.266,10.12222,-2.19174
