Gmag,G_BPmag,G_RPmag,logAge,MH
-1.848,-1.254,-2.593,10.09864,-2.19174
-1.937,-1.332,-2.690,10.09864,-2.19174
-2.032,-1.412,-2.795,10.09864,-2.19174
-2.116,-1.484,-2.888,10.09864,-2.19174
-2.209,-1.559,-2.992,10.09864,-2.19174
-2.308,-1.639,-3.105,10.09864,-2.19174
-2.394,-1.704,-3.202,10.09864,-2.19174
-2.470,-1.761,-3.290,10.09864,-2.19174
-2.553,-1.826,-3.384,10.09864,-2.19174
-2.642,-1.899,-3.484,10.09864,-2.19174
-2.723,-1.964,-3.574,10.09864,-2.19174
-2.806,-2.031,-3.667,10.09864,-2.19174
-2.882,-2.091,-3.752,10.09864,-2.19174
-2.901,-2.107,-3.774,10.09864,-2.19174
1.077,1.137,0.957,10.09864,-2.19174
1.047,1.109,0.924,10.09864,-2.19174
0.953,1.023,0.816,10.09864,-2.19174
0.953,1.022,0.816,10.09864,-2.19174
0.953,1.022,0.816,10.09864,-2.19174
0.952,1.022,0.815,10.09864,-2.19174
0.950,1.020,0.812,10.09864,-2.19174
0.946,1.016,0.807,10.09864,-2.19174
0.940,1.012,0.800,10.09864,-2.19174
0.934,1.006,0.791,10.09864,-2.19174
0.925,0.998,0.780,10.09864,-2.19174
0.914,0.989,0.766,10.09864,-2.19174
0.901,0.978,0.749,10.09864,-2.19174
0.886,0.966,0.729,10.09864,-2.19174
0.869,0.952,0.707,10.09864,-2.19174
0.850,0.938,0.682,10.09864,-2.19174
0.830,0.922,0.653,10.09864,-2.19174
0.810,0.907,0.624,10.09864,-2.19174
0.787,0.891,0.591,10.09864,-2.19174
0.765,0.875,0.556,10.09864,-2.19174
0.740,0.860,0.517,10.09864,-2.19174
0.718,0.847,0.479,10.09864,-2.19174
0.716,0.846,0.475,10.09864,-2.19174
0.712,0.844,0.469,10.09864,-2.19174
0.694,0.836,0.436,10.09864,-2.19174
0.676,0.829,0.400,10.09864,-2.19174
0.657,0.823,0.362,10.09864,-2.19174
0.640,0.818,0.324,10.09864,-2.19174
0.624,0.815,0.289,10.09864,-2.19174
0.608,0.813,0.254,10.09864,-2.19174
0.592,0.811,0.218,10.09864,-2.19174
0.576,0.809,0.184,10.09864,-2.19174
0.561,0.807,0.151,10.09864,-2.19174
0.542,0.804,0.112,10.09864,-2.19174
0.539,0.804,0.104,10.09864,-2.19174
0.518,0.800,0.063,10.09864,-2.19174
0.489,0.792,0.008,10.09864,-2.19174
0.434,0.765,-0.079,10.09864,-2.19174
0.363,0.719,-0.178,10.09864,-2.19174
0.291,0.667,-0.271,10.09864,-2.19174
0.214,0.607,-0.365,10.09864,-2.19174
0.139,0.545,-0.452,10.09864,-2.19174
0.088,0.502,-0.510,10.09864,-2.19174
0.067,0.483,-0.534,10.09864,-2.19174
-0.030,0.396,-0.640,10.09864,-2.19174
-0.126,0.308,-0.744,10.09864,-2.19174
-0.222,0.219,-0.847,10.09864,-2.19174
-0.312,0.136,-0.943,10.09864,-2.19174
-0.368,0.083,-1.001,10.09864,-2.19174
-0.315,0.132,-0.945,10.09864,-2.19174
-0.299,0.148,-0.929,10.09864,-2.19174
-0.376,0.078,-1.011,10.09864,-2.19174
-0.492,-0.031,-1.135,10.09864,-2.19174
-0.594,-0.126,-1.243,10.09864,-2.19174
-0.694,-0.219,-1.349,10.09864,-2.19174
-0.794,-0.313,-1.454,10.09864,-2.19174
-0.895,-0.407,-1.560,10.09864,-2.19174
-0.994,-0.500,-1.664,10.09864,-2.19174
-1.092,-0.592,-1.768,10.09864,-2.19174
-1.191,-0.685,-1.872,10.09864,-2.19174
-1.289,-0.777,-1.975,10.09864,-2.19174
-1.386,-0.867,-2.078,10.09864,-2.19174
-1.483,-0.957,-2.180,10.09864,-2.19174
-1.580,-1.044,-2.284,10.09864,-2.19174
-1.677,-1.131,-2.389,10.09864,-2.19174
-1.774,-1.217,-2.494,10.09864,-2.19174
-1.871,-1.301,-2.599,10.09864,-2.19174
-1.968,-1.384,-2.706,10.09864,-2.19174
-2.064,-1.466,-2.812,10.09864,-2.19174
-2.159,-1.545,-2.919,10.09864,-2.19174
-2.250,-1.619,-3.021,10.09864,-2.19174
-2.342,-1.690,-3.126,10.09864,-2.19174
-2.440,-1.764,-3.239,10.09864,-2.19174
-2.495,-1.806,-3.304,10.09864,-2.19174
-2.488,-1.800,-3.295,10.09864,-2.19174
-2.479,-1.794,-3.285,10.09864,-2.19174
-2.476,-1.791,-3.281,10.09864,-2.19174
-2.507,-1.814,-3.318,10.09864,-2.19174
-2.533,-1.832,-3.348,10.09864,-2.19174
-2.573,-1.860,-3.396,10.09864,-2.19174
-2.663,-1.927,-3.500,10.09864,-2.19174
-2.781,-2.020,-3.634,10.09864,-2.19174
-2.886,-2.100,-3.753,10.09864,-2.19174
-2.896,-2.095,-3.772,10.09864,-2.19174
-2.420,-1.729,-3.230,10.09864,-2.19174
-2.063,-1.452,-2.820,10.09864,-2.19174
-1.539,-1.004,-2.243,10.09864,-2.19174
-1.545,-1.008,-2.249,10.09864,-2.19174
-1.709,-1.150,-2.429,10.09864,-2.19174
-2.136,-1.504,-2.908,10.09864,-2.19174
-2.508,-1.778,-3.342,10.09864,-2.19174
-2.749,-1.965,-3.614,10.09864,-2.19174
-2.869,-2.056,-3.753,10.09864,-2.19174
-2.918,-2.088,-3.811,10.09864,-2.19174
-2.934,-2.094,-3.833,10.09864,-2.19174
30.369,30.415,30.265,10.09864,-2.19174
