Gmag,G_BPmag,G_RPmag,logAge,MH
0.704,0.855,0.430,10.11227,-2.05000
0.688,0.849,0.399,10.11227,-2.05000
0.676,0.846,0.374,10.11227,-2.05000
0.659,0.842,0.338,10.11227,-2.05000
0.643,0.840,0.302,10.11227,-2.05000
0.628,0.838,0.269,10.11227,-2.05000
0.613,0.836,0.233,10.11227,-2.05000
0.598,0.835,0.199,10.11227,-2.05000
0.583,0.834,0.167,10.11227,-2.05000
0.569,0.833,0.135,10.11227,-2.05000
0.551,0.831,0.098,10.11227,-2.05000
0.548,0.831,0.091,10.11227,-2.05000
0.526,0.825,0.051,10.11227,-2.05000
0.494,0.811,-0.003,10.11227,-2.05000
0.436,0.777,-0.088,10.11227,-2.05000
0.362,0.726,-0.187,10.11227,-2.05000
0.285,0.668,-0.283,10.11227,-2.05000
0.201,0.600,-0.383,10.11227,-2.05000
0.120,0.532,-0.476,10.11227,-2.05000
0.067,0.486,-0.536,10.11227,-2.05000
0.066,0.485,-0.537,10.11227,-2.05000
0.042,0.464,-0.563,10.11227,-2.05000
-0.055,0.376,-0.670,10.11227,-2.05000
-0.153,0.286,-0.775,10.11227,-2.05000
-0.250,0.197,-0.879,10.11227,-2.05000
-0.339,0.114,-0.974,10.11227,-2.05000
-0.401,0.056,-1.040,10.11227,-2.05000
-0.338,0.115,-0.972,10.11227,-2.05000
-0.308,0.143,-0.941,10.11227,-2.05000
-0.375,0.082,-1.013,10.11227,-2.05000
-0.490,-0.024,-1.136,10.11227,-2.05000
-0.590,-0.117,-1.242,10.11227,-2.05000
-0.689,-0.209,-1.347,10.11227,-2.05000
-0.788,-0.302,-1.451,10.11227,-2.05000
-0.887,-0.394,-1.556,10.11227,-2.05000
-0.986,-0.486,-1.660,10.11227,-2.05000
-1.083,-0.577,-1.763,10.11227,-2.05000
-1.181,-0.668,-1.866,10.11227,-2.05000
-1.278,-0.758,-1.968,10.11227,-2.05000
-1.374,-0.847,-2.070,10.11227,-2.05000
-1.470,-0.934,-2.172,10.11227,-2.05000
-1.566,-1.021,-2.276,10.11227,-2.05000
-1.662,-1.106,-2.379,10.11227,-2.05000
-1.756,-1.189,-2.482,10.11227,-2.05000
-1.852,-1.272,-2.587,10.11227,-2.05000
-1.948,-1.355,-2.693,10.11227,-2.05000
-2.043,-1.435,-2.798,10.11227,-2.05000
-2.138,-1.514,-2.903,10.11227,-2.05000
-2.229,-1.588,-3.006,10.11227,-2.05000
-2.324,-1.662,-3.115,10.11227,-2.05000
-2.420,-1.734,-3.225,10.11227,-2.05000
-2.471,-1.773,-3.285,10.11227,-2.05000
-2.484,-1.782,-3.299,10.11227,-2.05000
-2.478,-1.778,-3.292,10.11227,-2.05000
-2.476,-1.776,-3.290,10.11227,-2.05000
-2.490,-1.787,-3.306,10.11227,-2.05000
-2.503,-1.798,-3.321,10.11227,-2.05000
-2.520,-1.812,-3.340,10.11227,-2.05000
-2.569,-1.852,-3.394,10.11227,-2.05000
-2.679,-1.940,-3.517,10.11227,-2.05000
-2.811,-2.044,-3.666,10.11227,-2.05000
-2.814,-2.029,-3.680,10.11227,-2.05000
-2.322,-1.636,-3.127,10.11227,-2.05000
-1.964,-1.355,-2.720,10.11227,-2.05000
-1.463,-0.925,-2.167,10.11227,-2.05000
-1.472,-0.932,-2.178,10.11227,-2.05000
-1.662,-1.097,-2.387,10.11227,-2.05000
-2.095,-1.455,-2.870,10.11227,-2.05000
-2.466,-1.741,-3.296,10.11227,-2.05000
-2.705,-1.931,-3.566,10.11227,-2.05000
-2.831,-2.026,-3.709,10.11227,-2.05000
-2.887,-2.065,-3.774,10.11227,-2.05000
-2.913,-2.079,-3.807,10.11227,-2.05000
30.362,30.407,30.259,10.11227,-2.05000
