Gmag,G_BPmag,G_RPmag,logAge,MH
0.856,0.942,0.689,10.08814,-2.15000
0.849,0.937,0.679,10.08814,-2.15000
0.839,0.929,0.665,10.08814,-2.15000
0.827,0.920,0.649,10.08814,-2.15000
0.814,0.911,0.630,10.08814,-2.15000
0.800,0.900,0.609,10.08814,-2.15000
0.782,0.888,0.583,10.08814,-2.15000
0.766,0.877,0.557,10.08814,-2.15000
0.747,0.865,0.527,10.08814,-2.15000
0.729,0.855,0.495,10.08814,-2.15000
0.709,0.844,0.459,10.08814,-2.15000
0.691,0.837,0.424,10.08814,-2.15000
0.689,0.836,0.421,10.08814,-2.15000
0.686,0.835,0.416,10.08814,-2.15000
0.670,0.830,0.384,10.08814,-2.15000
0.654,0.825,0.351,10.08814,-2.15000
0.638,0.822,0.315,10.08814,-2.15000
0.622,0.819,0.280,10.08814,-2.15000
0.607,0.817,0.246,10.08814,-2.15000
0.592,0.816,0.211,10.08814,-2.15000
0.577,0.814,0.178,10.08814,-2.15000
0.562,0.813,0.146,10.08814,-2.15000
0.548,0.812,0.114,10.08814,-2.15000
0.530,0.809,0.078,10.08814,-2.15000
0.528,0.810,0.073,10.08814,-2.15000
0.507,0.804,0.033,10.08814,-2.15000
0.475,0.791,-0.022,10.08814,-2.15000
0.417,0.758,-0.106,10.08814,-2.15000
0.346,0.710,-0.203,10.08814,-2.15000
0.272,0.654,-0.295,10.08814,-2.15000
0.193,0.591,-0.390,10.08814,-2.15000
0.117,0.527,-0.478,10.08814,-2.15000
0.066,0.483,-0.536,10.08814,-2.15000
0.044,0.464,-0.560,10.08814,-2.15000
-0.052,0.377,-0.665,10.08814,-2.15000
-0.149,0.288,-0.769,10.08814,-2.15000
-0.242,0.202,-0.869,10.08814,-2.15000
-0.329,0.121,-0.962,10.08814,-2.15000
-0.386,0.069,-1.021,10.08814,-2.15000
-0.335,0.115,-0.967,10.08814,-2.15000
-0.312,0.138,-0.944,10.08814,-2.15000
-0.385,0.071,-1.022,10.08814,-2.15000
-0.500,-0.036,-1.144,10.08814,-2.15000
-0.603,-0.132,-1.253,10.08814,-2.15000
-0.705,-0.227,-1.361,10.08814,-2.15000
-0.805,-0.321,-1.467,10.08814,-2.15000
-0.905,-0.414,-1.573,10.08814,-2.15000
-1.005,-0.507,-1.677,10.08814,-2.15000
-1.103,-0.599,-1.781,10.08814,-2.15000
-1.202,-0.692,-1.885,10.08814,-2.15000
-1.300,-0.783,-1.988,10.08814,-2.15000
-1.396,-0.873,-2.090,10.08814,-2.15000
-1.493,-0.962,-2.193,10.08814,-2.15000
-1.591,-1.050,-2.298,10.08814,-2.15000
-1.688,-1.137,-2.402,10.08814,-2.15000
-1.784,-1.222,-2.506,10.08814,-2.15000
-1.881,-1.307,-2.612,10.08814,-2.15000
-1.978,-1.391,-2.718,10.08814,-2.15000
-2.074,-1.473,-2.824,10.08814,-2.15000
-2.169,-1.553,-2.930,10.08814,-2.15000
-2.261,-1.628,-3.032,10.08814,-2.15000
-2.353,-1.701,-3.137,10.08814,-2.15000
-2.452,-1.778,-3.250,10.08814,-2.15000
-2.510,-1.821,-3.317,10.08814,-2.15000
-2.483,-1.801,-3.286,10.08814,-2.15000
-2.474,-1.795,-3.276,10.08814,-2.15000
-2.472,-1.793,-3.274,10.08814,-2.15000
-2.501,-1.815,-3.307,10.08814,-2.15000
-2.525,-1.832,-3.335,10.08814,-2.15000
-2.566,-1.862,-3.382,10.08814,-2.15000
-2.641,-1.922,-3.468,10.08814,-2.15000
-2.756,-2.014,-3.597,10.08814,-2.15000
-2.871,-2.104,-3.726,10.08814,-2.15000
-2.884,-2.101,-3.749,10.08814,-2.15000
-2.408,-1.723,-3.212,10.08814,-2.15000
-2.053,-1.442,-2.809,10.08814,-2.15000
-1.534,-0.996,-2.239,10.08814,-2.15000
-1.541,-1.001,-2.247,10.08814,-2.15000
-1.712,-1.150,-2.434,10.08814,-2.15000
-2.140,-1.507,-2.911,10.08814,-2.15000
-2.513,-1.792,-3.340,10.08814,-2.15000
-2.754,-1.984,-3.611,10.08814,-2.15000
-2.877,-2.078,-3.752,10.08814,-2.15000
-2.930,-2.115,-3.813,10.08814,-2.15000
-2.951,-2.125,-3.841,10.08814,-2.15000
30.364,30.409,30.260,10.08814,-2.15000
