Gmag,G_BPmag,G_RPmag,logAge,MH
3.156,3.513,2.614,10.09517,-2.19174
3.074,3.443,2.518,10.09517,-2.19174
2.970,3.351,2.403,10.09517,-2.19174
2.871,3.260,2.296,10.09517,-2.19174
2.796,3.189,2.216,10.09517,-2.19174
2.721,3.117,2.138,10.09517,-2.19174
2.618,3.019,2.032,10.09517,-2.19174
2.509,2.913,1.919,10.09517,-2.19174
2.399,2.806,1.806,10.09517,-2.19174
2.274,2.684,1.678,10.09517,-2.19174
2.161,2.574,1.563,10.09517,-2.19174
2.038,2.454,1.437,10.09517,-2.19174
1.906,2.325,1.303,10.09517,-2.19174
1.790,2.212,1.184,10.09517,-2.19174
1.669,2.093,1.059,10.09517,-2.19174
1.549,1.977,0.938,10.09517,-2.19174
1.431,1.862,0.817,10.09517,-2.19174
1.316,1.748,0.698,10.09517,-2.19174
1.196,1.631,0.576,10.09517,-2.19174
1.079,1.518,0.456,10.09517,-2.19174
0.966,1.407,0.340,10.09517,-2.19174
0.854,1.299,0.226,10.09517,-2.19174
0.740,1.188,0.108,10.09517,-2.19174
0.629,1.081,-0.005,10.09517,-2.19174
0.518,0.974,-0.119,10.09517,-2.19174
0.408,0.868,-0.233,10.09517,-2.19174
0.302,0.765,-0.342,10.09517,-2.19174
0.197,0.664,-0.451,10.09517,-2.19174
0.087,0.558,-0.564,10.09517,-2.19174
-0.014,0.460,-0.669,10.09517,-2.19174
-0.116,0.363,-0.773,10.09517,-2.19174
-0.221,0.261,-0.882,10.09517,-2.19174
-0.320,0.167,-0.984,10.09517,-2.19174
-0.418,0.073,-1.086,10.09517,-2.19174
-0.513,-0.018,-1.184,10.09517,-2.19174
-0.588,-0.089,-1.262,10.09517,-2.19174
-0.576,-0.079,-1.249,10.09517,-2.19174
-0.592,-0.094,-1.266,10.09517,-2.19174
-0.690,-0.187,-1.368,10.09517,-2.19174
-0.795,-0.287,-1.476,10.09517,-2.19174
-0.888,-0.376,-1.574,10.09517,-2.19174
-0.987,-0.470,-1.676,10.09517,-2.19174
-1.085,-0.563,-1.779,10.09517,-2.19174
-1.177,-0.650,-1.875,10.09517,-2.19174
-1.275,-0.740,-1.978,10.09517,-2.19174
-1.368,-0.826,-2.077,10.09517,-2.19174
-1.460,-0.910,-2.175,10.09517,-2.19174
-1.553,-0.994,-2.274,10.09517,-2.19174
-1.660,-1.091,-2.388,10.09517,-2.19174
-1.751,-1.171,-2.487,10.09517,-2.19174
-1.852,-1.260,-2.596,10.09517,-2.19174
-1.941,-1.338,-2.693,10.09517,-2.19174
-2.036,-1.419,-2.798,10.09517,-2.19174
-2.121,-1.491,-2.890,10.09517,-2.19174
-2.213,-1.568,-2.994,10.09517,-2.19174
-2.313,-1.649,-3.106,10.09517,-2.19174
-2.399,-1.716,-3.203,10.09517,-2.19174
-2.475,-1.774,-3.290,10.09517,-2.19174
-2.558,-1.840,-3.384,10.09517,-2.19174
-2.647,-1.913,-3.483,10.09517,-2.19174
-2.728,-1.980,-3.572,10.09517,-2.19174
-2.811,-2.048,-3.665,10.09517,-2.19174
-2.887,-2.109,-3.749,10.09517,-2.19174
-2.906,-2.125,-3.771,10.09517,-2.19174
1.058,1.120,0.936,10.09517,-2.19174
1.029,1.093,0.903,10.09517,-2.19174
0.937,1.008,0.797,10.09517,-2.19174
0.936,1.008,0.796,10.09517,-2.19174
0.937,1.008,0.796,10.09517,-2.19174
0.936,1.007,0.796,10.09517,-2.19174
0.934,1.006,0.793,10.09517,-2.19174
0.930,1.002,0.788,10.09517,-2.19174
0.925,0.998,0.781,10.09517,-2.19174
0.918,0.993,0.773,10.09517,-2.19174
0.910,0.985,0.762,10.09517,-2.19174
0.900,0.977,0.749,10.09517,-2.19174
0.887,0.967,0.733,10.09517,-2.19174
0.872,0.954,0.713,10.09517,-2.19174
0.856,0.941,0.691,10.09517,-2.19174
0.839,0.928,0.667,10.09517,-2.19174
0.819,0.912,0.639,10.09517,-2.19174
0.799,0.898,0.610,10.09517,-2.19174
0.777,0.882,0.577,10.09517,-2.19174
0.755,0.868,0.543,10.09517,-2.19174
0.732,0.854,0.504,10.09517,-2.19174
0.709,0.841,0.466,10.09517,-2.19174
0.708,0.840,0.463,10.09517,-2.19174
0.705,0.839,0.457,10.09517,-2.19174
0.687,0.831,0.424,10.09517,-2.19174
0.669,0.825,0.389,10.09517,-2.19174
0.651,0.819,0.351,10.09517,-2.19174
0.633,0.815,0.313,10.09517,-2.19174
0.617,0.812,0.278,10.09517,-2.19174
0.601,0.810,0.243,10.09517,-2.19174
0.585,0.807,0.207,10.09517,-2.19174
0.570,0.806,0.173,10.09517,-2.19174
0.555,0.804,0.141,10.09517,-2.19174
0.536,0.801,0.102,10.09517,-2.19174
0.533,0.801,0.094,10.09517,-2.19174
0.512,0.797,0.054,10.09517,-2.19174
0.482,0.788,-0.001,10.09517,-2.19174
0.427,0.760,-0.088,10.09517,-2.19174
0.356,0.714,-0.186,10.09517,-2.19174
0.284,0.662,-0.278,10.09517,-2.19174
0.207,0.601,-0.372,10.09517,-2.19174
0.133,0.540,-0.459,10.09517,-2.19174
0.083,0.497,-0.516,10.09517,-2.19174
0.082,0.497,-0.517,10.09517,-2.19174
0.061,0.477,-0.541,10.09517,-2.19174
-0.035,0.391,-0.646,10.09517,-2.19174
-0.132,0.303,-0.750,10.09517,-2.19174
-0.228,0.214,-0.853,10.09517,-2.19174
-0.318,0.131,-0.949,10.09517,-2.19174
-0.374,0.078,-1.008,10.09517,-2.19174
-0.322,0.126,-0.953,10.09517,-2.19174
-0.304,0.144,-0.935,10.09517,-2.19174
-0.381,0.073,-1.017,10.09517,-2.19174
-0.497,-0.035,-1.141,10.09517,-2.19174
-0.599,-0.129,-1.248,10.09517,-2.19174
-0.699,-0.223,-1.354,10.09517,-2.19174
-0.799,-0.317,-1.460,10.09517,-2.19174
-0.899,-0.411,-1.565,10.09517,-2.19174
-0.999,-0.504,-1.670,10.09517,-2.19174
-1.097,-0.596,-1.773,10.09517,-2.19174
-1.196,-0.688,-1.877,10.09517,-2.19174
-1.294,-0.780,-1.981,10.09517,-2.19174
-1.391,-0.870,-2.083,10.09517,-2.19174
-1.488,-0.960,-2.185,10.09517,-2.19174
-1.585,-1.048,-2.290,10.09517,-2.19174
-1.682,-1.135,-2.394,10.09517,-2.19174
-1.779,-1.221,-2.499,10.09517,-2.19174
-1.876,-1.306,-2.604,10.09517,-2.19174
-1.973,-1.390,-2.711,10.09517,-2.19174
-2.069,-1.472,-2.817,10.09517,-2.19174
-2.165,-1.552,-2.923,10.09517,-2.19174
-2.256,-1.627,-3.025,10.09517,-2.19174
-2.348,-1.700,-3.130,10.09517,-2.19174
-2.447,-1.776,-3.242,10.09517,-2.19174
-2.503,-1.819,-3.307,10.09517,-2.19174
-2.488,-1.808,-3.290,10.09517,-2.19174
-2.479,-1.801,-3.280,10.09517,-2.19174
-2.476,-1.799,-3.277,10.09517,-2.19174
-2.509,-1.823,-3.314,10.09517,-2.19174
-2.534,-1.842,-3.345,10.09517,-2.19174
-2.577,-1.872,-3.394,10.09517,-2.19174
-2.667,-1.940,-3.498,10.09517,-2.19174
-2.785,-2.034,-3.631,10.09517,-2.19174
-2.891,-2.117,-3.750,10.09517,-2.19174
-2.901,-2.113,-3.770,10.09517,-2.19174
-2.425,-1.740,-3.230,10.09517,-2.19174
-2.068,-1.459,-2.823,10.09517,-2.19174
-1.543,-1.007,-2.247,10.09517,-2.19174
-1.549,-1.011,-2.254,10.09517,-2.19174
-1.713,-1.154,-2.433,10.09517,-2.19174
-2.141,-1.512,-2.910,10.09517,-2.19174
-2.514,-1.793,-3.342,10.09517,-2.19174
-2.755,-1.983,-3.614,10.09517,-2.19174
-2.877,-2.076,-3.753,10.09517,-2.19174
-2.926,-2.110,-3.810,10.09517,-2.19174
-2.943,-2.117,-3.833,10.09517,-2.19174
30.366,30.411,30.262,10.09517,-2.19174
