Gmag,G_BPmag,G_RPmag,logAge,MH
0.584,0.809,0.201,10.09167,-2.19174
0.569,0.808,0.168,10.09167,-2.19174
0.554,0.806,0.136,10.09167,-2.19174
0.536,0.804,0.097,10.09167,-2.19174
0.532,0.804,0.089,10.09167,-2.19174
0.512,0.799,0.049,10.09167,-2.19174
0.481,0.789,-0.006,10.09167,-2.19174
0.426,0.760,-0.091,10.09167,-2.19174
0.355,0.714,-0.189,10.09167,-2.19174
0.283,0.661,-0.281,10.09167,-2.19174
0.205,0.600,-0.375,10.09167,-2.19174
0.131,0.538,-0.462,10.09167,-2.19174
0.081,0.495,-0.519,10.09167,-2.19174
0.059,0.476,-0.543,10.09167,-2.19174
-0.037,0.389,-0.648,10.09167,-2.19174
-0.133,0.301,-0.752,10.09167,-2.19174
-0.230,0.212,-0.855,10.09167,-2.19174
-0.320,0.129,-0.951,10.09167,-2.19174
-0.376,0.076,-1.010,10.09167,-2.19174
-0.325,0.123,-0.956,10.09167,-2.19174
-0.306,0.142,-0.936,10.09167,-2.19174
-0.382,0.072,-1.018,10.09167,-2.19174
-0.498,-0.036,-1.142,10.09167,-2.19174
-0.600,-0.131,-1.249,10.09167,-2.19174
-0.700,-0.224,-1.355,10.09167,-2.19174
-0.800,-0.318,-1.460,10.09167,-2.19174
-0.900,-0.412,-1.566,10.09167,-2.19174
-1.000,-0.505,-1.671,10.09167,-2.19174
-1.098,-0.597,-1.774,10.09167,-2.19174
-1.197,-0.690,-1.878,10.09167,-2.19174
-1.295,-0.782,-1.982,10.09167,-2.19174
-1.392,-0.872,-2.084,10.09167,-2.19174
-1.489,-0.962,-2.187,10.09167,-2.19174
-1.587,-1.050,-2.291,10.09167,-2.19174
-1.684,-1.137,-2.396,10.09167,-2.19174
-1.781,-1.223,-2.501,10.09167,-2.19174
-1.878,-1.307,-2.607,10.09167,-2.19174
-1.975,-1.392,-2.714,10.09167,-2.19174
-2.071,-1.473,-2.820,10.09167,-2.19174
-2.167,-1.553,-2.926,10.09167,-2.19174
-2.258,-1.627,-3.029,10.09167,-2.19174
-2.350,-1.700,-3.133,10.09167,-2.19174
-2.449,-1.775,-3.247,10.09167,-2.19174
-2.505,-1.817,-3.312,10.09167,-2.19174
-2.482,-1.801,-3.286,10.09167,-2.19174
-2.474,-1.794,-3.276,10.09167,-2.19174
-2.471,-1.792,-3.273,10.09167,-2.19174
-2.504,-1.817,-3.312,10.09167,-2.19174
-2.530,-1.835,-3.342,10.09167,-2.19174
-2.575,-1.867,-3.394,10.09167,-2.19174
-2.664,-1.934,-3.498,10.09167,-2.19174
-2.781,-2.026,-3.630,10.09167,-2.19174
-2.888,-2.109,-3.751,10.09167,-2.19174
-2.909,-2.126,-3.775,10.09167,-2.19174
-2.899,-2.105,-3.771,10.09167,-2.19174
-2.425,-1.737,-3.232,10.09167,-2.19174
-2.069,-1.459,-2.825,10.09167,-2.19174
-1.544,-1.008,-2.248,10.09167,-2.19174
-1.550,-1.013,-2.255,10.09167,-2.19174
-1.714,-1.155,-2.434,10.09167,-2.19174
-2.141,-1.510,-2.912,10.09167,-2.19174
-2.514,-1.788,-3.345,10.09167,-2.19174
-2.755,-1.977,-3.617,10.09167,-2.19174
-2.876,-2.069,-3.756,10.09167,-2.19174
-2.926,-2.102,-3.815,10.09167,-2.19174
-2.943,-2.109,-3.838,10.09167,-2.19174
30.368,30.413,30.264,10.09167,-2.19174
