Gmag,G_BPmag,G_RPmag,logAge,MH
0.076,0.546,-0.575,10.08814,-2.19174
-0.025,0.449,-0.679,10.08814,-2.19174
-0.126,0.352,-0.784,10.08814,-2.19174
-0.231,0.252,-0.892,10.08814,-2.19174
-0.329,0.158,-0.994,10.08814,-2.19174
-0.426,0.064,-1.094,10.08814,-2.19174
-0.520,-0.025,-1.191,10.08814,-2.19174
-0.595,-0.097,-1.269,10.08814,-2.19174
-0.582,-0.085,-1.256,10.08814,-2.19174
-0.599,-0.101,-1.273,10.08814,-2.19174
-0.697,-0.194,-1.374,10.08814,-2.19174
-0.801,-0.294,-1.482,10.08814,-2.19174
-0.895,-0.383,-1.580,10.08814,-2.19174
-0.993,-0.476,-1.682,10.08814,-2.19174
-1.092,-0.570,-1.785,10.08814,-2.19174
-1.183,-0.656,-1.881,10.08814,-2.19174
-1.281,-0.747,-1.984,10.08814,-2.19174
-1.374,-0.832,-2.082,10.08814,-2.19174
-1.466,-0.916,-2.180,10.08814,-2.19174
-1.558,-0.999,-2.279,10.08814,-2.19174
-1.665,-1.096,-2.393,10.08814,-2.19174
-1.756,-1.175,-2.492,10.08814,-2.19174
-1.857,-1.264,-2.601,10.08814,-2.19174
-1.945,-1.342,-2.698,10.08814,-2.19174
-2.040,-1.422,-2.802,10.08814,-2.19174
-2.124,-1.494,-2.894,10.08814,-2.19174
-2.217,-1.571,-2.997,10.08814,-2.19174
-2.316,-1.650,-3.109,10.08814,-2.19174
-2.401,-1.717,-3.206,10.08814,-2.19174
-2.476,-1.774,-3.293,10.08814,-2.19174
-2.559,-1.840,-3.386,10.08814,-2.19174
-2.648,-1.912,-3.485,10.08814,-2.19174
-2.728,-1.978,-3.573,10.08814,-2.19174
-2.810,-2.045,-3.666,10.08814,-2.19174
-2.885,-2.105,-3.749,10.08814,-2.19174
-2.905,-2.121,-3.771,10.08814,-2.19174
1.027,1.093,0.898,10.08814,-2.19174
0.997,1.065,0.864,10.08814,-2.19174
0.908,0.984,0.760,10.08814,-2.19174
0.908,0.983,0.760,10.08814,-2.19174
0.908,0.983,0.760,10.08814,-2.19174
0.908,0.983,0.760,10.08814,-2.19174
0.906,0.982,0.758,10.08814,-2.19174
0.903,0.979,0.753,10.08814,-2.19174
0.898,0.976,0.748,10.08814,-2.19174
0.893,0.971,0.740,10.08814,-2.19174
0.885,0.965,0.730,10.08814,-2.19174
0.876,0.957,0.718,10.08814,-2.19174
0.864,0.948,0.702,10.08814,-2.19174
0.850,0.937,0.684,10.08814,-2.19174
0.836,0.926,0.663,10.08814,-2.19174
0.819,0.913,0.640,10.08814,-2.19174
0.801,0.899,0.613,10.08814,-2.19174
0.782,0.886,0.585,10.08814,-2.19174
0.762,0.873,0.554,10.08814,-2.19174
0.741,0.859,0.520,10.08814,-2.19174
0.719,0.846,0.483,10.08814,-2.19174
0.699,0.837,0.446,10.08814,-2.19174
0.697,0.836,0.443,10.08814,-2.19174
0.694,0.835,0.438,10.08814,-2.19174
0.677,0.828,0.404,10.08814,-2.19174
0.660,0.822,0.370,10.08814,-2.19174
0.643,0.817,0.334,10.08814,-2.19174
0.627,0.814,0.298,10.08814,-2.19174
0.611,0.812,0.263,10.08814,-2.19174
0.595,0.810,0.228,10.08814,-2.19174
0.580,0.809,0.193,10.08814,-2.19174
0.565,0.807,0.160,10.08814,-2.19174
0.550,0.805,0.128,10.08814,-2.19174
0.532,0.804,0.090,10.08814,-2.19174
0.529,0.803,0.082,10.08814,-2.19174
0.508,0.798,0.042,10.08814,-2.19174
0.477,0.788,-0.012,10.08814,-2.19174
0.421,0.758,-0.098,10.08814,-2.19174
0.351,0.711,-0.195,10.08814,-2.19174
0.278,0.657,-0.286,10.08814,-2.19174
0.201,0.596,-0.380,10.08814,-2.19174
0.127,0.535,-0.467,10.08814,-2.19174
0.077,0.492,-0.523,10.08814,-2.19174
0.055,0.473,-0.547,10.08814,-2.19174
-0.040,0.386,-0.652,10.08814,-2.19174
-0.137,0.298,-0.756,10.08814,-2.19174
-0.234,0.209,-0.859,10.08814,-2.19174
-0.324,0.125,-0.955,10.08814,-2.19174
-0.380,0.073,-1.015,10.08814,-2.19174
-0.330,0.118,-0.961,10.08814,-2.19174
-0.309,0.139,-0.940,10.08814,-2.19174
-0.385,0.069,-1.022,10.08814,-2.19174
-0.501,-0.038,-1.145,10.08814,-2.19174
-0.603,-0.133,-1.252,10.08814,-2.19174
-0.703,-0.227,-1.358,10.08814,-2.19174
-0.803,-0.320,-1.463,10.08814,-2.19174
-0.903,-0.414,-1.569,10.08814,-2.19174
-1.003,-0.508,-1.674,10.08814,-2.19174
-1.101,-0.600,-1.777,10.08814,-2.19174
-1.200,-0.693,-1.882,10.08814,-2.19174
-1.298,-0.785,-1.985,10.08814,-2.19174
-1.395,-0.875,-2.088,10.08814,-2.19174
-1.492,-0.965,-2.190,10.08814,-2.19174
-1.590,-1.053,-2.295,10.08814,-2.19174
-1.687,-1.140,-2.399,10.08814,-2.19174
-1.784,-1.226,-2.504,10.08814,-2.19174
-1.881,-1.311,-2.610,10.08814,-2.19174
-1.979,-1.395,-2.717,10.08814,-2.19174
-2.075,-1.477,-2.824,10.08814,-2.19174
-2.171,-1.557,-2.930,10.08814,-2.19174
-2.262,-1.632,-3.032,10.08814,-2.19174
-2.354,-1.704,-3.137,10.08814,-2.19174
-2.453,-1.781,-3.251,10.08814,-2.19174
-2.510,-1.823,-3.316,10.08814,-2.19174
-2.479,-1.801,-3.281,10.08814,-2.19174
-2.471,-1.794,-3.271,10.08814,-2.19174
-2.469,-1.792,-3.269,10.08814,-2.19174
-2.503,-1.818,-3.308,10.08814,-2.19174
-2.529,-1.837,-3.339,10.08814,-2.19174
-2.575,-1.870,-3.394,10.08814,-2.19174
-2.664,-1.937,-3.496,10.08814,-2.19174
-2.781,-2.030,-3.628,10.08814,-2.19174
-2.889,-2.113,-3.750,10.08814,-2.19174
-2.911,-2.131,-3.774,10.08814,-2.19174
-2.901,-2.110,-3.770,10.08814,-2.19174
-2.428,-1.741,-3.234,10.08814,-2.19174
-2.072,-1.462,-2.828,10.08814,-2.19174
-1.547,-1.011,-2.251,10.08814,-2.19174
-1.553,-1.015,-2.258,10.08814,-2.19174
-1.716,-1.157,-2.437,10.08814,-2.19174
-2.144,-1.514,-2.913,10.08814,-2.19174
-2.517,-1.793,-3.346,10.08814,-2.19174
-2.758,-1.983,-3.619,10.08814,-2.19174
-2.880,-2.075,-3.758,10.08814,-2.19174
-2.930,-2.109,-3.817,10.08814,-2.19174
-2.948,-2.117,-3.841,10.08814,-2.19174
30.367,30.412,30.263,10.08814,-2.19174
