Gmag,G_BPmag,G_RPmag,logAge,MH
-0.893,-0.406,-1.557,10.09864,-2.19174
-0.992,-0.499,-1.662,10.09864,-2.19174
-1.090,-0.591,-1.766,10.09864,-2.19174
-1.189,-0.684,-1.870,10.09864,-2.19174
-1.287,-0.776,-1.973,10.09864,-2.19174
-1.384,-0.866,-2.075,10.09864,-2.19174
-1.481,-0.956,-2.178,10.09864,-2.19174
-1.579,-1.044,-2.282,10.09864,-2.19174
-1.676,-1.130,-2.387,10.09864,-2.19174
-1.772,-1.215,-2.492,10.09864,-2.19174
-1.869,-1.299,-2.598,10.09864,-2.19174
-1.966,-1.382,-2.705,10.09864,-2.19174
-2.062,-1.463,-2.812,10.09864,-2.19174
-2.157,-1.542,-2.918,10.09864,-2.19174
-2.248,-1.614,-3.021,10.09864,-2.19174
-2.340,-1.685,-3.126,10.09864,-2.19174
-2.437,-1.758,-3.239,10.09864,-2.19174
-2.493,-1.798,-3.304,10.09864,-2.19174
-2.485,-1.793,-3.296,10.09864,-2.19174
-2.476,-1.787,-3.285,10.09864,-2.19174
-2.473,-1.784,-3.282,10.09864,-2.19174
-2.505,-1.807,-3.319,10.09864,-2.19174
-2.530,-1.824,-3.349,10.09864,-2.19174
-2.570,-1.851,-3.396,10.09864,-2.19174
-2.660,-1.917,-3.502,10.09864,-2.19174
-2.778,-2.008,-3.635,10.09864,-2.19174
-2.882,-2.088,-3.755,10.09864,-2.19174
-2.892,-2.082,-3.774,10.09864,-2.19174
-2.417,-1.721,-3.230,10.09864,-2.19174
-2.061,-1.449,-2.820,10.09864,-2.19174
-1.538,-1.003,-2.241,10.09864,-2.19174
-1.543,-1.007,-2.248,10.09864,-2.19174
-1.707,-1.149,-2.428,10.09864,-2.19174
-2.134,-1.500,-2.908,10.09864,-2.19174
-2.505,-1.769,-3.343,10.09864,-2.19174
-2.745,-1.953,-3.616,10.09864,-2.19174
-2.865,-2.042,-3.755,10.09864,-2.19174
-2.913,-2.073,-3.813,10.09864,-2.19174
-2.930,-2.079,-3.835,10.09864,-2.19174
30.372,30.417,30.267,10.09864,-2.19174
