Gmag,G_BPmag,G_RPmag,logAge,MH
1.027,1.467,0.402,10.12222,-2.19174
0.915,1.358,0.287,10.12222,-2.19174
0.799,1.246,0.169,10.12222,-2.19174
0.688,1.139,0.054,10.12222,-2.19174
0.576,1.030,-0.061,10.12222,-2.19174
0.465,0.922,-0.176,10.12222,-2.19174
0.357,0.819,-0.286,10.12222,-2.19174
0.250,0.715,-0.397,10.12222,-2.19174
0.138,0.607,-0.512,10.12222,-2.19174
0.035,0.507,-0.619,10.12222,-2.19174
-0.069,0.408,-0.725,10.12222,-2.19174
-0.176,0.304,-0.836,10.12222,-2.19174
-0.277,0.207,-0.941,10.12222,-2.19174
-0.378,0.111,-1.046,10.12222,-2.19174
-0.479,0.014,-1.150,10.12222,-2.19174
-0.553,-0.057,-1.227,10.12222,-2.19174
-0.544,-0.048,-1.216,10.12222,-2.19174
-0.560,-0.064,-1.233,10.12222,-2.19174
-0.658,-0.157,-1.335,10.12222,-2.19174
-0.763,-0.258,-1.444,10.12222,-2.19174
-0.858,-0.348,-1.542,10.12222,-2.19174
-0.956,-0.441,-1.645,10.12222,-2.19174
-1.056,-0.536,-1.748,10.12222,-2.19174
-1.148,-0.623,-1.845,10.12222,-2.19174
-1.247,-0.714,-1.949,10.12222,-2.19174
-1.341,-0.800,-2.049,10.12222,-2.19174
-1.433,-0.885,-2.148,10.12222,-2.19174
-1.527,-0.968,-2.248,10.12222,-2.19174
-1.635,-1.065,-2.364,10.12222,-2.19174
-1.727,-1.146,-2.465,10.12222,-2.19174
-1.829,-1.235,-2.576,10.12222,-2.19174
-1.919,-1.312,-2.674,10.12222,-2.19174
-2.015,-1.392,-2.781,10.12222,-2.19174
-2.100,-1.465,-2.874,10.12222,-2.19174
-2.194,-1.540,-2.980,10.12222,-2.19174
-2.295,-1.619,-3.095,10.12222,-2.19174
-2.381,-1.685,-3.194,10.12222,-2.19174
-2.458,-1.741,-3.284,10.12222,-2.19174
-2.542,-1.807,-3.380,10.12222,-2.19174
-2.634,-1.881,-3.482,10.12222,-2.19174
-2.716,-1.947,-3.573,10.12222,-2.19174
-2.800,-2.014,-3.669,10.12222,-2.19174
-2.878,-2.075,-3.755,10.12222,-2.19174
-2.898,-2.092,-3.778,10.12222,-2.19174
1.201,1.249,1.100,10.12222,-2.19174
1.161,1.212,1.057,10.12222,-2.19174
1.072,1.128,0.958,10.12222,-2.19174
1.066,1.123,0.951,10.12222,-2.19174
1.065,1.122,0.950,10.12222,-2.19174
1.063,1.120,0.947,10.12222,-2.19174
1.058,1.116,0.942,10.12222,-2.19174
1.052,1.111,0.935,10.12222,-2.19174
1.043,1.103,0.924,10.12222,-2.19174
1.033,1.094,0.912,10.12222,-2.19174
1.020,1.082,0.897,10.12222,-2.19174
1.006,1.070,0.879,10.12222,-2.19174
0.989,1.055,0.859,10.12222,-2.19174
0.970,1.039,0.836,10.12222,-2.19174
0.951,1.021,0.811,10.12222,-2.19174
0.928,1.002,0.782,10.12222,-2.19174
0.903,0.981,0.751,10.12222,-2.19174
0.876,0.959,0.716,10.12222,-2.19174
0.850,0.938,0.680,10.12222,-2.19174
0.822,0.917,0.642,10.12222,-2.19174
0.796,0.897,0.603,10.12222,-2.19174
0.769,0.878,0.562,10.12222,-2.19174
0.764,0.875,0.554,10.12222,-2.19174
0.752,0.867,0.535,10.12222,-2.19174
0.728,0.853,0.496,10.12222,-2.19174
0.705,0.840,0.457,10.12222,-2.19174
0.684,0.831,0.416,10.12222,-2.19174
0.663,0.823,0.376,10.12222,-2.19174
0.645,0.817,0.338,10.12222,-2.19174
0.627,0.813,0.301,10.12222,-2.19174
0.610,0.809,0.265,10.12222,-2.19174
0.594,0.805,0.231,10.12222,-2.19174
0.577,0.801,0.195,10.12222,-2.19174
0.556,0.797,0.152,10.12222,-2.19174
0.533,0.791,0.108,10.12222,-2.19174
0.509,0.786,0.060,10.12222,-2.19174
0.478,0.773,0.006,10.12222,-2.19174
0.451,0.761,-0.039,10.12222,-2.19174
0.420,0.745,-0.086,10.12222,-2.19174
0.395,0.732,-0.125,10.12222,-2.19174
0.365,0.714,-0.169,10.12222,-2.19174
0.329,0.692,-0.218,10.12222,-2.19174
0.279,0.655,-0.283,10.12222,-2.19174
0.227,0.616,-0.348,10.12222,-2.19174
0.167,0.568,-0.420,10.12222,-2.19174
0.113,0.521,-0.482,10.12222,-2.19174
0.041,0.458,-0.561,10.12222,-2.19174
-0.047,0.379,-0.657,10.12222,-2.19174
-0.139,0.295,-0.757,10.12222,-2.19174
-0.229,0.211,-0.854,10.12222,-2.19174
-0.309,0.137,-0.939,10.12222,-2.19174
-0.317,0.129,-0.947,10.12222,-2.19174
-0.285,0.159,-0.913,10.12222,-2.19174
-0.323,0.126,-0.955,10.12222,-2.19174
-0.413,0.042,-1.051,10.12222,-2.19174
-0.540,-0.076,-1.186,10.12222,-2.19174
-0.643,-0.172,-1.294,10.12222,-2.19174
-0.744,-0.267,-1.402,10.12222,-2.19174
-0.845,-0.362,-1.508,10.12222,-2.19174
-0.946,-0.456,-1.614,10.12222,-2.19174
-1.047,-0.550,-1.720,10.12222,-2.19174
-1.145,-0.643,-1.824,10.12222,-2.19174
-1.245,-0.736,-1.928,10.12222,-2.19174
-1.343,-0.827,-2.032,10.12222,-2.19174
-1.441,-0.918,-2.136,10.12222,-2.19174
-1.539,-1.008,-2.241,10.12222,-2.19174
-1.638,-1.096,-2.347,10.12222,-2.19174
-1.736,-1.182,-2.453,10.12222,-2.19174
-1.834,-1.268,-2.560,10.12222,-2.19174
-1.932,-1.352,-2.669,10.12222,-2.19174
-2.028,-1.433,-2.775,10.12222,-2.19174
-2.122,-1.511,-2.880,10.12222,-2.19174
-2.209,-1.581,-2.977,10.12222,-2.19174
-2.298,-1.651,-3.080,10.12222,-2.19174
-2.380,-1.713,-3.175,10.12222,-2.19174
-2.471,-1.780,-3.281,10.12222,-2.19174
-2.494,-1.796,-3.308,10.12222,-2.19174
-2.529,-1.820,-3.351,10.12222,-2.19174
-2.579,-1.854,-3.410,10.12222,-2.19174
-2.638,-1.898,-3.479,10.12222,-2.19174
-2.712,-1.955,-3.562,10.12222,-2.19174
-2.786,-2.012,-3.647,10.12222,-2.19174
-2.816,-2.020,-3.689,10.12222,-2.19174
-2.326,-1.652,-3.125,10.12222,-2.19174
-1.961,-1.365,-2.709,10.12222,-2.19174
-1.441,-0.915,-2.138,10.12222,-2.19174
-1.449,-0.922,-2.147,10.12222,-2.19174
-1.621,-1.072,-2.334,10.12222,-2.19174
-2.061,-1.439,-2.825,10.12222,-2.19174
-2.443,-1.720,-3.272,10.12222,-2.19174
-2.690,-1.909,-3.555,10.12222,-2.19174
-2.819,-2.005,-3.703,10.12222,-2.19174
-2.875,-2.043,-3.769,10.12222,-2.19174
-2.900,-2.056,-3.800,10.12222,-2.19174
30.372,30.417,30.267,10.12222,-2.19174
