Gmag,G_BPmag,G_RPmag,logAge,MH
2.983,3.373,2.409,10.10209,-1.95000
2.910,3.305,2.330,10.10209,-1.95000
2.836,3.234,2.254,10.10209,-1.95000
2.735,3.137,2.149,10.10209,-1.95000
2.627,3.033,2.037,10.10209,-1.95000
2.517,2.926,1.924,10.10209,-1.95000
2.392,2.804,1.796,10.10209,-1.95000
2.279,2.694,1.680,10.10209,-1.95000
2.157,2.574,1.555,10.10209,-1.95000
2.025,2.446,1.421,10.10209,-1.95000
1.909,2.332,1.302,10.10209,-1.95000
1.788,2.213,1.178,10.10209,-1.95000
1.669,2.097,1.057,10.10209,-1.95000
1.551,1.982,0.936,10.10209,-1.95000
1.436,1.870,0.819,10.10209,-1.95000
1.317,1.754,0.697,10.10209,-1.95000
1.201,1.641,0.578,10.10209,-1.95000
1.088,1.531,0.463,10.10209,-1.95000
0.977,1.424,0.349,10.10209,-1.95000
0.864,1.314,0.233,10.10209,-1.95000
0.755,1.208,0.120,10.10209,-1.95000
0.645,1.102,0.007,10.10209,-1.95000
0.535,0.996,-0.106,10.10209,-1.95000
0.430,0.894,-0.215,10.10209,-1.95000
0.325,0.793,-0.322,10.10209,-1.95000
0.217,0.689,-0.434,10.10209,-1.95000
0.117,0.593,-0.538,10.10209,-1.95000
0.017,0.497,-0.641,10.10209,-1.95000
-0.085,0.399,-0.746,10.10209,-1.95000
-0.179,0.310,-0.844,10.10209,-1.95000
-0.271,0.222,-0.939,10.10209,-1.95000
-0.358,0.139,-1.029,10.10209,-1.95000
-0.429,0.070,-1.103,10.10209,-1.95000
-0.412,0.086,-1.085,10.10209,-1.95000
-0.428,0.071,-1.101,10.10209,-1.95000
-0.529,-0.025,-1.207,10.10209,-1.95000
-0.637,-0.128,-1.319,10.10209,-1.95000
-0.734,-0.219,-1.420,10.10209,-1.95000
-0.836,-0.315,-1.526,10.10209,-1.95000
-0.937,-0.412,-1.632,10.10209,-1.95000
-1.033,-0.501,-1.733,10.10209,-1.95000
-1.136,-0.597,-1.841,10.10209,-1.95000
-1.233,-0.686,-1.945,10.10209,-1.95000
-1.330,-0.774,-2.048,10.10209,-1.95000
-1.428,-0.863,-2.153,10.10209,-1.95000
-1.541,-0.963,-2.274,10.10209,-1.95000
-1.639,-1.051,-2.380,10.10209,-1.95000
-1.747,-1.144,-2.498,10.10209,-1.95000
-1.842,-1.228,-2.601,10.10209,-1.95000
-1.944,-1.314,-2.714,10.10209,-1.95000
-2.036,-1.392,-2.815,10.10209,-1.95000
-2.137,-1.475,-2.928,10.10209,-1.95000
-2.247,-1.563,-3.051,10.10209,-1.95000
-2.340,-1.640,-3.155,10.10209,-1.95000
-2.427,-1.712,-3.250,10.10209,-1.95000
-2.520,-1.788,-3.354,10.10209,-1.95000
-2.622,-1.873,-3.466,10.10209,-1.95000
-2.712,-1.946,-3.566,10.10209,-1.95000
-2.808,-2.025,-3.673,10.10209,-1.95000
-2.898,-2.097,-3.774,10.10209,-1.95000
-2.920,-2.114,-3.798,10.10209,-1.95000
0.870,0.974,0.672,10.10209,-1.95000
0.835,0.947,0.626,10.10209,-1.95000
0.788,0.907,0.566,10.10209,-1.95000
0.789,0.907,0.569,10.10209,-1.95000
0.791,0.908,0.572,10.10209,-1.95000
0.793,0.909,0.576,10.10209,-1.95000
0.794,0.910,0.578,10.10209,-1.95000
0.795,0.910,0.581,10.10209,-1.95000
0.796,0.910,0.581,10.10209,-1.95000
0.795,0.910,0.581,10.10209,-1.95000
0.793,0.908,0.578,10.10209,-1.95000
0.790,0.906,0.573,10.10209,-1.95000
0.785,0.903,0.566,10.10209,-1.95000
0.779,0.900,0.555,10.10209,-1.95000
0.772,0.895,0.542,10.10209,-1.95000
0.763,0.890,0.526,10.10209,-1.95000
0.751,0.884,0.506,10.10209,-1.95000
0.741,0.880,0.485,10.10209,-1.95000
0.728,0.875,0.462,10.10209,-1.95000
0.715,0.871,0.435,10.10209,-1.95000
0.701,0.867,0.406,10.10209,-1.95000
0.687,0.863,0.376,10.10209,-1.95000
0.686,0.863,0.373,10.10209,-1.95000
0.684,0.863,0.368,10.10209,-1.95000
0.671,0.861,0.339,10.10209,-1.95000
0.658,0.860,0.309,10.10209,-1.95000
0.644,0.859,0.276,10.10209,-1.95000
0.629,0.858,0.242,10.10209,-1.95000
0.616,0.857,0.213,10.10209,-1.95000
0.602,0.857,0.181,10.10209,-1.95000
0.589,0.858,0.150,10.10209,-1.95000
0.577,0.858,0.121,10.10209,-1.95000
0.563,0.857,0.093,10.10209,-1.95000
0.544,0.852,0.058,10.10209,-1.95000
0.548,0.856,0.062,10.10209,-1.95000
0.523,0.845,0.020,10.10209,-1.95000
0.486,0.823,-0.034,10.10209,-1.95000
0.423,0.780,-0.117,10.10209,-1.95000
0.348,0.723,-0.212,10.10209,-1.95000
0.267,0.658,-0.310,10.10209,-1.95000
0.179,0.585,-0.412,10.10209,-1.95000
0.093,0.511,-0.509,10.10209,-1.95000
0.037,0.461,-0.572,10.10209,-1.95000
0.012,0.439,-0.599,10.10209,-1.95000
-0.085,0.351,-0.703,10.10209,-1.95000
-0.182,0.262,-0.808,10.10209,-1.95000
-0.272,0.178,-0.904,10.10209,-1.95000
-0.351,0.105,-0.989,10.10209,-1.95000
-0.409,0.051,-1.050,10.10209,-1.95000
-0.348,0.107,-0.984,10.10209,-1.95000
-0.313,0.141,-0.948,10.10209,-1.95000
-0.372,0.087,-1.011,10.10209,-1.95000
-0.484,-0.016,-1.130,10.10209,-1.95000
-0.589,-0.114,-1.243,10.10209,-1.95000
-0.694,-0.212,-1.354,10.10209,-1.95000
-0.795,-0.306,-1.461,10.10209,-1.95000
-0.895,-0.399,-1.566,10.10209,-1.95000
-0.994,-0.490,-1.670,10.10209,-1.95000
-1.091,-0.581,-1.773,10.10209,-1.95000
-1.188,-0.672,-1.876,10.10209,-1.95000
-1.284,-0.760,-1.978,10.10209,-1.95000
-1.380,-0.849,-2.080,10.10209,-1.95000
-1.477,-0.935,-2.183,10.10209,-1.95000
-1.573,-1.021,-2.287,10.10209,-1.95000
-1.667,-1.104,-2.390,10.10209,-1.95000
-1.761,-1.186,-2.492,10.10209,-1.95000
-1.856,-1.268,-2.597,10.10209,-1.95000
-1.952,-1.349,-2.702,10.10209,-1.95000
-2.046,-1.428,-2.807,10.10209,-1.95000
-2.140,-1.505,-2.912,10.10209,-1.95000
-2.231,-1.577,-3.015,10.10209,-1.95000
-2.327,-1.651,-3.126,10.10209,-1.95000
-2.421,-1.724,-3.234,10.10209,-1.95000
-2.472,-1.764,-3.290,10.10209,-1.95000
-2.478,-1.770,-3.298,10.10209,-1.95000
-2.476,-1.768,-3.295,10.10209,-1.95000
-2.481,-1.772,-3.301,10.10209,-1.95000
-2.487,-1.777,-3.308,10.10209,-1.95000
-2.495,-1.784,-3.316,10.10209,-1.95000
-2.517,-1.802,-3.341,10.10209,-1.95000
-2.618,-1.883,-3.455,10.10209,-1.95000
-2.767,-2.001,-3.623,10.10209,-1.95000
-2.770,-1.983,-3.638,10.10209,-1.95000
-2.279,-1.590,-3.087,10.10209,-1.95000
-1.928,-1.315,-2.686,10.10209,-1.95000
-1.440,-0.900,-2.146,10.10209,-1.95000
-1.454,-0.911,-2.161,10.10209,-1.95000
-1.660,-1.088,-2.388,10.10209,-1.95000
-2.091,-1.440,-2.874,10.10209,-1.95000
-2.458,-1.725,-3.293,10.10209,-1.95000
-2.697,-1.913,-3.563,10.10209,-1.95000
-2.825,-2.008,-3.709,10.10209,-1.95000
-2.886,-2.050,-3.781,10.10209,-1.95000
-2.921,-2.070,-3.824,10.10209,-1.95000
30.361,30.405,30.258,10.10209,-1.95000
