Gmag,G_BPmag,G_RPmag,logAge,MH
1.967,2.386,1.363,10.10551,-2.10000
1.851,2.273,1.244,10.10551,-2.10000
1.729,2.154,1.120,10.10551,-2.10000
1.610,2.038,0.998,10.10551,-2.10000
1.492,1.923,0.878,10.10551,-2.10000
1.376,1.810,0.759,10.10551,-2.10000
1.257,1.693,0.637,10.10551,-2.10000
1.140,1.579,0.517,10.10551,-2.10000
1.027,1.469,0.402,10.10551,-2.10000
0.915,1.361,0.287,10.10551,-2.10000
0.801,1.250,0.170,10.10551,-2.10000
0.691,1.144,0.056,10.10551,-2.10000
0.580,1.036,-0.058,10.10551,-2.10000
0.470,0.930,-0.171,10.10551,-2.10000
0.364,0.827,-0.280,10.10551,-2.10000
0.258,0.726,-0.389,10.10551,-2.10000
0.148,0.620,-0.502,10.10551,-2.10000
0.047,0.522,-0.607,10.10551,-2.10000
-0.054,0.425,-0.712,10.10551,-2.10000
-0.159,0.324,-0.820,10.10551,-2.10000
-0.256,0.231,-0.921,10.10551,-2.10000
-0.353,0.139,-1.021,10.10551,-2.10000
-0.446,0.050,-1.118,10.10551,-2.10000
-0.520,-0.021,-1.194,10.10551,-2.10000
-0.507,-0.009,-1.180,10.10551,-2.10000
-0.523,-0.024,-1.197,10.10551,-2.10000
-0.622,-0.118,-1.300,10.10551,-2.10000
-0.728,-0.219,-1.409,10.10551,-2.10000
-0.823,-0.310,-1.509,10.10551,-2.10000
-0.923,-0.404,-1.613,10.10551,-2.10000
-1.023,-0.499,-1.717,10.10551,-2.10000
-1.116,-0.586,-1.815,10.10551,-2.10000
-1.216,-0.679,-1.920,10.10551,-2.10000
-1.311,-0.767,-2.021,10.10551,-2.10000
-1.405,-0.852,-2.121,10.10551,-2.10000
-1.500,-0.938,-2.222,10.10551,-2.10000
-1.609,-1.037,-2.340,10.10551,-2.10000
-1.704,-1.120,-2.441,10.10551,-2.10000
-1.808,-1.211,-2.554,10.10551,-2.10000
-1.900,-1.292,-2.654,10.10551,-2.10000
-1.997,-1.375,-2.762,10.10551,-2.10000
-2.085,-1.451,-2.858,10.10551,-2.10000
-2.181,-1.530,-2.965,10.10551,-2.10000
-2.286,-1.614,-3.082,10.10551,-2.10000
-2.374,-1.683,-3.183,10.10551,-2.10000
-2.455,-1.748,-3.273,10.10551,-2.10000
-2.543,-1.822,-3.371,10.10551,-2.10000
-2.638,-1.900,-3.476,10.10551,-2.10000
-2.723,-1.970,-3.570,10.10551,-2.10000
-2.811,-2.042,-3.668,10.10551,-2.10000
-2.893,-2.109,-3.759,10.10551,-2.10000
-2.913,-2.126,-3.782,10.10551,-2.10000
1.008,1.077,0.871,10.10551,-2.10000
0.976,1.049,0.833,10.10551,-2.10000
0.899,0.979,0.743,10.10551,-2.10000
0.899,0.979,0.743,10.10551,-2.10000
0.900,0.980,0.745,10.10551,-2.10000
0.901,0.981,0.746,10.10551,-2.10000
0.900,0.980,0.745,10.10551,-2.10000
0.898,0.979,0.742,10.10551,-2.10000
0.895,0.976,0.738,10.10551,-2.10000
0.891,0.973,0.732,10.10551,-2.10000
0.884,0.967,0.724,10.10551,-2.10000
0.876,0.961,0.713,10.10551,-2.10000
0.867,0.953,0.700,10.10551,-2.10000
0.855,0.944,0.683,10.10551,-2.10000
0.841,0.933,0.663,10.10551,-2.10000
0.826,0.922,0.642,10.10551,-2.10000
0.808,0.910,0.615,10.10551,-2.10000
0.790,0.897,0.588,10.10551,-2.10000
0.771,0.884,0.558,10.10551,-2.10000
0.751,0.872,0.525,10.10551,-2.10000
0.729,0.860,0.488,10.10551,-2.10000
0.711,0.852,0.453,10.10551,-2.10000
0.709,0.851,0.449,10.10551,-2.10000
0.706,0.850,0.444,10.10551,-2.10000
0.689,0.843,0.410,10.10551,-2.10000
0.672,0.838,0.376,10.10551,-2.10000
0.654,0.833,0.339,10.10551,-2.10000
0.638,0.830,0.303,10.10551,-2.10000
0.623,0.828,0.270,10.10551,-2.10000
0.607,0.826,0.235,10.10551,-2.10000
0.592,0.824,0.200,10.10551,-2.10000
0.577,0.823,0.167,10.10551,-2.10000
0.562,0.821,0.135,10.10551,-2.10000
0.544,0.819,0.098,10.10551,-2.10000
0.542,0.819,0.092,10.10551,-2.10000
0.520,0.813,0.051,10.10551,-2.10000
0.489,0.801,-0.004,10.10551,-2.10000
0.432,0.770,-0.089,10.10551,-2.10000
0.359,0.721,-0.188,10.10551,-2.10000
0.284,0.665,-0.282,10.10551,-2.10000
0.203,0.600,-0.380,10.10551,-2.10000
0.124,0.534,-0.471,10.10551,-2.10000
0.071,0.488,-0.531,10.10551,-2.10000
0.048,0.468,-0.557,10.10551,-2.10000
-0.049,0.380,-0.662,10.10551,-2.10000
-0.146,0.291,-0.767,10.10551,-2.10000
-0.242,0.203,-0.869,10.10551,-2.10000
-0.329,0.122,-0.963,10.10551,-2.10000
-0.388,0.068,-1.025,10.10551,-2.10000
-0.330,0.121,-0.962,10.10551,-2.10000
-0.306,0.144,-0.938,10.10551,-2.10000
-0.376,0.080,-1.014,10.10551,-2.10000
-0.491,-0.027,-1.136,10.10551,-2.10000
-0.593,-0.121,-1.244,10.10551,-2.10000
-0.693,-0.215,-1.350,10.10551,-2.10000
-0.793,-0.308,-1.456,10.10551,-2.10000
-0.893,-0.401,-1.561,10.10551,-2.10000
-0.992,-0.493,-1.665,10.10551,-2.10000
-1.090,-0.585,-1.768,10.10551,-2.10000
-1.188,-0.677,-1.872,10.10551,-2.10000
-1.285,-0.767,-1.974,10.10551,-2.10000
-1.381,-0.856,-2.076,10.10551,-2.10000
-1.477,-0.945,-2.178,10.10551,-2.10000
-1.574,-1.031,-2.282,10.10551,-2.10000
-1.670,-1.117,-2.386,10.10551,-2.10000
-1.766,-1.201,-2.490,10.10551,-2.10000
-1.862,-1.285,-2.595,10.10551,-2.10000
-1.958,-1.368,-2.701,10.10551,-2.10000
-2.054,-1.449,-2.806,10.10551,-2.10000
-2.149,-1.529,-2.911,10.10551,-2.10000
-2.240,-1.603,-3.014,10.10551,-2.10000
-2.334,-1.677,-3.121,10.10551,-2.10000
-2.430,-1.751,-3.232,10.10551,-2.10000
-2.485,-1.792,-3.294,10.10551,-2.10000
-2.489,-1.795,-3.299,10.10551,-2.10000
-2.482,-1.790,-3.292,10.10551,-2.10000
-2.480,-1.788,-3.289,10.10551,-2.10000
-2.500,-1.803,-3.312,10.10551,-2.10000
-2.518,-1.816,-3.333,10.10551,-2.10000
-2.544,-1.836,-3.363,10.10551,-2.10000
-2.607,-1.888,-3.434,10.10551,-2.10000
-2.720,-1.978,-3.560,10.10551,-2.10000
-2.842,-2.075,-3.698,10.10551,-2.10000
-2.849,-2.065,-3.714,10.10551,-2.10000
-2.362,-1.677,-3.167,10.10551,-2.10000
-2.005,-1.395,-2.761,10.10551,-2.10000
-1.495,-0.957,-2.200,10.10551,-2.10000
-1.504,-0.964,-2.210,10.10551,-2.10000
-1.684,-1.120,-2.408,10.10551,-2.10000
-2.115,-1.479,-2.888,10.10551,-2.10000
-2.487,-1.764,-3.315,10.10551,-2.10000
-2.727,-1.955,-3.586,10.10551,-2.10000
-2.851,-2.049,-3.727,10.10551,-2.10000
-2.905,-2.086,-3.790,10.10551,-2.10000
-2.928,-2.099,-3.820,10.10551,-2.10000
30.363,30.408,30.260,10.10551,-2.10000
