Gmag,G_BPmag,G_RPmag,logAge,MH
-0.491,-0.030,-1.134,10.09864,-2.19174
-0.593,-0.125,-1.241,10.09864,-2.19174
-0.693,-0.218,-1.347,10.09864,-2.19174
-0.793,-0.312,-1.453,10.09864,-2.19174
-0.893,-0.406,-1.558,10.09864,-2.19174
-0.993,-0.499,-1.663,10.09864,-2.19174
-1.091,-0.592,-1.766,10.09864,-2.19174
-1.190,-0.684,-1.870,10.09864,-2.19174
-1.288,-0.776,-1.974,10.09864,-2.19174
-1.385,-0.866,-2.076,10.09864,-2.19174
-1.482,-0.956,-2.179,10.09864,-2.19174
-1.579,-1.044,-2.283,10.09864,-2.19174
-1.676,-1.131,-2.388,10.09864,-2.19174
-1.773,-1.216,-2.492,10.09864,-2.19174
-1.870,-1.300,-2.598,10.09864,-2.19174
-1.967,-1.383,-2.705,10.09864,-2.19174
-2.063,-1.464,-2.812,10.09864,-2.19174
-2.158,-1.543,-2.918,10.09864,-2.19174
-2.249,-1.616,-3.021,10.09864,-2.19174
-2.341,-1.687,-3.126,10.09864,-2.19174
-2.438,-1.760,-3.239,10.09864,-2.19174
-2.493,-1.801,-3.304,10.09864,-2.19174
-2.486,-1.796,-3.296,10.09864,-2.19174
-2.477,-1.789,-3.285,10.09864,-2.19174
-2.474,-1.787,-3.282,10.09864,-2.19174
-2.506,-1.809,-3.319,10.09864,-2.19174
-2.531,-1.827,-3.349,10.09864,-2.19174
-2.571,-1.854,-3.396,10.09864,-2.19174
-2.661,-1.921,-3.501,10.09864,-2.19174
-2.779,-2.012,-3.635,10.09864,-2.19174
-2.883,-2.092,-3.754,10.09864,-2.19174
-2.894,-2.086,-3.774,10.09864,-2.19174
-2.418,-1.724,-3.230,10.09864,-2.19174
-2.062,-1.450,-2.820,10.09864,-2.19174
-1.538,-1.004,-2.242,10.09864,-2.19174
-1.544,-1.007,-2.248,10.09864,-2.19174
-1.708,-1.150,-2.428,10.09864,-2.19174
-2.135,-1.502,-2.908,10.09864,-2.19174
-2.506,-1.772,-3.343,10.09864,-2.19174
-2.746,-1.957,-3.616,10.09864,-2.19174
-2.867,-2.046,-3.754,10.09864,-2.19174
-2.915,-2.078,-3.812,10.09864,-2.19174
-2.932,-2.084,-3.834,10.09864,-2.19174
30.371,30.416,30.266,10.09864,-2.19174
