Gmag,G_BPmag,G_RPmag,logAge,MH
0.919,0.994,0.773,10.10890,-2.19174
0.901,0.979,0.750,10.10890,-2.19174
0.881,0.963,0.723,10.10890,-2.19174
0.860,0.945,0.694,10.10890,-2.19174
0.836,0.927,0.662,10.10890,-2.19174
0.812,0.909,0.628,10.10890,-2.19174
0.788,0.891,0.592,10.10890,-2.19174
0.763,0.874,0.553,10.10890,-2.19174
0.738,0.859,0.514,10.10890,-2.19174
0.734,0.856,0.506,10.10890,-2.19174
0.723,0.850,0.489,10.10890,-2.19174
0.703,0.839,0.452,10.10890,-2.19174
0.683,0.831,0.414,10.10890,-2.19174
0.664,0.824,0.376,10.10890,-2.19174
0.646,0.819,0.338,10.10890,-2.19174
0.629,0.815,0.302,10.10890,-2.19174
0.612,0.812,0.265,10.10890,-2.19174
0.601,0.810,0.241,10.10890,-2.19174
0.600,0.809,0.240,10.10890,-2.19174
0.584,0.807,0.205,10.10890,-2.19174
0.568,0.805,0.171,10.10890,-2.19174
0.549,0.802,0.131,10.10890,-2.19174
0.545,0.801,0.122,10.10890,-2.19174
0.525,0.798,0.081,10.10890,-2.19174
0.496,0.792,0.024,10.10890,-2.19174
0.443,0.769,-0.065,10.10890,-2.19174
0.371,0.724,-0.166,10.10890,-2.19174
0.300,0.673,-0.259,10.10890,-2.19174
0.223,0.614,-0.354,10.10890,-2.19174
0.149,0.553,-0.441,10.10890,-2.19174
0.097,0.509,-0.500,10.10890,-2.19174
0.096,0.508,-0.501,10.10890,-2.19174
0.075,0.490,-0.525,10.10890,-2.19174
-0.022,0.403,-0.631,10.10890,-2.19174
-0.118,0.315,-0.735,10.10890,-2.19174
-0.214,0.226,-0.838,10.10890,-2.19174
-0.303,0.144,-0.933,10.10890,-2.19174
-0.359,0.092,-0.992,10.10890,-2.19174
-0.304,0.142,-0.933,10.10890,-2.19174
-0.292,0.155,-0.922,10.10890,-2.19174
-0.369,0.084,-1.005,10.10890,-2.19174
-0.487,-0.025,-1.130,10.10890,-2.19174
-0.589,-0.120,-1.237,10.10890,-2.19174
-0.688,-0.214,-1.343,10.10890,-2.19174
-0.789,-0.307,-1.448,10.10890,-2.19174
-0.889,-0.401,-1.554,10.10890,-2.19174
-0.988,-0.494,-1.658,10.10890,-2.19174
-1.086,-0.586,-1.762,10.10890,-2.19174
-1.185,-0.679,-1.865,10.10890,-2.19174
-1.282,-0.770,-1.968,10.10890,-2.19174
-1.379,-0.860,-2.071,10.10890,-2.19174
-1.476,-0.949,-2.173,10.10890,-2.19174
-1.573,-1.037,-2.277,10.10890,-2.19174
-1.670,-1.124,-2.381,10.10890,-2.19174
-1.766,-1.209,-2.485,10.10890,-2.19174
-1.862,-1.293,-2.591,10.10890,-2.19174
-1.959,-1.377,-2.697,10.10890,-2.19174
-2.055,-1.458,-2.803,10.10890,-2.19174
-2.150,-1.537,-2.909,10.10890,-2.19174
-2.241,-1.611,-3.011,10.10890,-2.19174
-2.334,-1.684,-3.117,10.10890,-2.19174
-2.430,-1.757,-3.227,10.10890,-2.19174
-2.485,-1.798,-3.291,10.10890,-2.19174
-2.500,-1.809,-3.309,10.10890,-2.19174
-2.490,-1.802,-3.297,10.10890,-2.19174
-2.486,-1.799,-3.293,10.10890,-2.19174
-2.516,-1.820,-3.328,10.10890,-2.19174
-2.540,-1.838,-3.357,10.10890,-2.19174
-2.574,-1.861,-3.397,10.10890,-2.19174
-2.667,-1.931,-3.503,10.10890,-2.19174
-2.786,-2.025,-3.638,10.10890,-2.19174
-2.888,-2.104,-3.754,10.10890,-2.19174
-2.907,-2.119,-3.776,10.10890,-2.19174
-2.897,-2.097,-3.772,10.10890,-2.19174
-2.416,-1.726,-3.225,10.10890,-2.19174
-2.057,-1.447,-2.813,10.10890,-2.19174
-1.534,-0.999,-2.238,10.10890,-2.19174
-1.539,-1.002,-2.244,10.10890,-2.19174
-1.703,-1.145,-2.424,10.10890,-2.19174
-2.132,-1.501,-2.903,10.10890,-2.19174
-2.505,-1.777,-3.337,10.10890,-2.19174
-2.744,-1.965,-3.608,10.10890,-2.19174
-2.865,-2.055,-3.746,10.10890,-2.19174
-2.912,-2.087,-3.802,10.10890,-2.19174
-2.927,-2.092,-3.823,10.10890,-2.19174
30.368,30.414,30.264,10.10890,-2.19174
