Gmag,G_BPmag,G_RPmag,logAge,MH
0.515,0.812,0.042,10.07372,-1.55000
0.512,0.808,0.041,10.07372,-1.55000
0.511,0.805,0.042,10.07372,-1.55000
0.511,0.803,0.045,10.07372,-1.55000
0.512,0.801,0.049,10.07372,-1.55000
0.513,0.799,0.054,10.07372,-1.55000
0.514,0.798,0.059,10.07372,-1.55000
0.516,0.796,0.064,10.07372,-1.55000
0.517,0.794,0.069,10.07372,-1.55000
0.518,0.792,0.072,10.07372,-1.55000
0.518,0.791,0.075,10.07372,-1.55000
0.518,0.789,0.077,10.07372,-1.55000
0.518,0.789,0.078,10.07372,-1.55000
0.518,0.788,0.077,10.07372,-1.55000
0.516,0.787,0.076,10.07372,-1.55000
0.515,0.786,0.073,10.07372,-1.55000
0.512,0.785,0.069,10.07372,-1.55000
0.509,0.785,0.063,10.07372,-1.55000
0.505,0.784,0.055,10.07372,-1.55000
0.500,0.783,0.045,10.07372,-1.55000
0.495,0.782,0.033,10.07372,-1.55000
0.494,0.782,0.032,10.07372,-1.55000
0.493,0.782,0.030,10.07372,-1.55000
0.486,0.781,0.018,10.07372,-1.55000
0.479,0.779,0.004,10.07372,-1.55000
0.470,0.775,-0.013,10.07372,-1.55000
0.460,0.771,-0.029,10.07372,-1.55000
0.449,0.766,-0.046,10.07372,-1.55000
0.437,0.760,-0.063,10.07372,-1.55000
0.425,0.752,-0.081,10.07372,-1.55000
0.413,0.743,-0.098,10.07372,-1.55000
0.399,0.734,-0.117,10.07372,-1.55000
0.381,0.721,-0.140,10.07372,-1.55000
0.381,0.721,-0.139,10.07372,-1.55000
0.356,0.702,-0.171,10.07372,-1.55000
0.321,0.674,-0.214,10.07372,-1.55000
0.248,0.614,-0.300,10.07372,-1.55000
0.155,0.535,-0.407,10.07372,-1.55000
0.058,0.451,-0.518,10.07372,-1.55000
-0.040,0.365,-0.628,10.07372,-1.55000
-0.128,0.287,-0.724,10.07372,-1.55000
-0.181,0.239,-0.782,10.07372,-1.55000
-0.280,0.149,-0.889,10.07372,-1.55000
-0.367,0.069,-0.983,10.07372,-1.55000
-0.424,0.017,-1.045,10.07372,-1.55000
-0.470,-0.026,-1.094,10.07372,-1.55000
-0.482,-0.036,-1.106,10.07372,-1.55000
-0.466,-0.022,-1.089,10.07372,-1.55000
-0.440,0.002,-1.062,10.07372,-1.55000
-0.469,-0.024,-1.094,10.07372,-1.55000
-0.506,-0.057,-1.133,10.07372,-1.55000
-0.605,-0.147,-1.239,10.07372,-1.55000
-0.710,-0.244,-1.353,10.07372,-1.55000
-0.813,-0.338,-1.463,10.07372,-1.55000
-0.913,-0.430,-1.571,10.07372,-1.55000
-1.012,-0.520,-1.677,10.07372,-1.55000
-1.110,-0.609,-1.781,10.07372,-1.55000
-1.207,-0.697,-1.887,10.07372,-1.55000
-1.308,-0.786,-1.995,10.07372,-1.55000
-1.407,-0.873,-2.104,10.07372,-1.55000
-1.507,-0.960,-2.214,10.07372,-1.55000
-1.607,-1.045,-2.325,10.07372,-1.55000
-1.706,-1.129,-2.436,10.07372,-1.55000
-1.803,-1.209,-2.544,10.07372,-1.55000
-1.900,-1.289,-2.653,10.07372,-1.55000
-1.993,-1.363,-2.759,10.07372,-1.55000
-2.077,-1.433,-2.853,10.07372,-1.55000
-2.160,-1.502,-2.946,10.07372,-1.55000
-2.244,-1.569,-3.040,10.07372,-1.55000
-2.337,-1.644,-3.145,10.07372,-1.55000
-2.433,-1.721,-3.254,10.07372,-1.55000
-2.538,-1.803,-3.374,10.07372,-1.55000
-2.598,-1.849,-3.442,10.07372,-1.55000
-2.618,-1.864,-3.465,10.07372,-1.55000
-2.645,-1.885,-3.496,10.07372,-1.55000
-2.697,-1.925,-3.555,10.07372,-1.55000
-3.152,-2.265,-4.074,10.07372,-1.55000
-2.845,-2.036,-3.725,10.07372,-1.55000
-2.562,-1.824,-3.399,10.07372,-1.55000
-2.163,-1.513,-2.944,10.07372,-1.55000
-2.175,-1.522,-2.957,10.07372,-1.55000
-2.376,-1.679,-3.187,10.07372,-1.55000
-2.686,-1.915,-3.543,10.07372,-1.55000
-2.942,-2.101,-3.840,10.07372,-1.55000
-3.102,-2.205,-4.029,10.07372,-1.55000
-3.188,-2.258,-4.132,10.07372,-1.55000
-3.231,-2.283,-4.185,10.07372,-1.55000
-3.258,-2.297,-4.218,10.07372,-1.55000
30.231,30.255,30.168,10.07372,-1.55000
