Gmag,G_BPmag,G_RPmag,logAge,MH
-2.432,-1.650,-3.297,10.08458,-1.35000
-2.511,-1.712,-3.385,10.08458,-1.35000
-2.587,-1.771,-3.471,10.08458,-1.35000
-2.660,-1.828,-3.554,10.08458,-1.35000
-2.733,-1.883,-3.637,10.08458,-1.35000
-2.803,-1.933,-3.718,10.08458,-1.35000
-2.870,-1.979,-3.794,10.08458,-1.35000
-2.918,-2.013,-3.850,10.08458,-1.35000
0.563,0.903,0.044,10.08458,-1.35000
0.523,0.866,0.000,10.08458,-1.35000
0.516,0.859,-0.007,10.08458,-1.35000
0.513,0.855,-0.010,10.08458,-1.35000
0.511,0.852,-0.010,10.08458,-1.35000
0.511,0.850,-0.008,10.08458,-1.35000
0.512,0.849,-0.005,10.08458,-1.35000
0.513,0.848,-0.001,10.08458,-1.35000
0.515,0.847,0.004,10.08458,-1.35000
0.517,0.846,0.009,10.08458,-1.35000
0.519,0.846,0.013,10.08458,-1.35000
0.520,0.845,0.018,10.08458,-1.35000
0.522,0.844,0.022,10.08458,-1.35000
0.523,0.843,0.024,10.08458,-1.35000
0.523,0.842,0.027,10.08458,-1.35000
0.523,0.842,0.027,10.08458,-1.35000
0.523,0.842,0.027,10.08458,-1.35000
0.523,0.841,0.028,10.08458,-1.35000
0.522,0.839,0.027,10.08458,-1.35000
0.520,0.838,0.025,10.08458,-1.35000
0.517,0.836,0.021,10.08458,-1.35000
0.514,0.834,0.016,10.08458,-1.35000
0.509,0.832,0.009,10.08458,-1.35000
0.504,0.829,0.001,10.08458,-1.35000
0.503,0.828,-0.000,10.08458,-1.35000
0.502,0.828,-0.002,10.08458,-1.35000
0.495,0.824,-0.012,10.08458,-1.35000
0.488,0.819,-0.023,10.08458,-1.35000
0.479,0.814,-0.036,10.08458,-1.35000
0.469,0.807,-0.050,10.08458,-1.35000
0.458,0.800,-0.064,10.08458,-1.35000
0.445,0.791,-0.081,10.08458,-1.35000
0.433,0.782,-0.096,10.08458,-1.35000
0.423,0.773,-0.109,10.08458,-1.35000
0.401,0.756,-0.135,10.08458,-1.35000
0.373,0.734,-0.169,10.08458,-1.35000
0.337,0.704,-0.211,10.08458,-1.35000
0.262,0.640,-0.297,10.08458,-1.35000
0.188,0.576,-0.382,10.08458,-1.35000
0.109,0.508,-0.471,10.08458,-1.35000
0.033,0.441,-0.557,10.08458,-1.35000
-0.052,0.366,-0.651,10.08458,-1.35000
-0.132,0.296,-0.739,10.08458,-1.35000
-0.187,0.246,-0.800,10.08458,-1.35000
-0.190,0.244,-0.802,10.08458,-1.35000
-0.282,0.160,-0.903,10.08458,-1.35000
-0.372,0.079,-1.000,10.08458,-1.35000
-0.448,0.011,-1.082,10.08458,-1.35000
-0.496,-0.034,-1.135,10.08458,-1.35000
-0.523,-0.058,-1.164,10.08458,-1.35000
-0.466,-0.007,-1.103,10.08458,-1.35000
-0.430,0.026,-1.063,10.08458,-1.35000
-0.450,0.008,-1.085,10.08458,-1.35000
-0.518,-0.053,-1.159,10.08458,-1.35000
-0.625,-0.149,-1.275,10.08458,-1.35000
-0.731,-0.246,-1.390,10.08458,-1.35000
-0.830,-0.335,-1.497,10.08458,-1.35000
-0.925,-0.421,-1.600,10.08458,-1.35000
-1.022,-0.506,-1.705,10.08458,-1.35000
-1.116,-0.589,-1.808,10.08458,-1.35000
-1.209,-0.670,-1.910,10.08458,-1.35000
-1.302,-0.750,-2.013,10.08458,-1.35000
-1.391,-0.822,-2.115,10.08458,-1.35000
-1.454,-0.867,-2.191,10.08458,-1.35000
-1.530,-0.912,-2.289,10.08458,-1.35000
-1.617,-0.984,-2.385,10.08458,-1.35000
-1.705,-1.058,-2.482,10.08458,-1.35000
-1.794,-1.135,-2.581,10.08458,-1.35000
-1.887,-1.219,-2.680,10.08458,-1.35000
-2.006,-1.347,-2.791,10.08458,-1.35000
-2.097,-1.476,-2.856,10.08458,-1.35000
30.327,31.360,29.324,10.08458,-1.35000
