Gmag,G_BPmag,G_RPmag,logAge,MH
0.490,0.792,0.012,10.07372,-1.50000
0.490,0.792,0.011,10.07372,-1.50000
0.489,0.792,0.010,10.07372,-1.50000
0.482,0.789,-0.001,10.07372,-1.50000
0.475,0.786,-0.014,10.07372,-1.50000
0.465,0.782,-0.029,10.07372,-1.50000
0.455,0.776,-0.044,10.07372,-1.50000
0.445,0.770,-0.059,10.07372,-1.50000
0.433,0.762,-0.076,10.07372,-1.50000
0.421,0.754,-0.092,10.07372,-1.50000
0.408,0.745,-0.109,10.07372,-1.50000
0.394,0.734,-0.127,10.07372,-1.50000
0.377,0.721,-0.149,10.07372,-1.50000
0.373,0.718,-0.153,10.07372,-1.50000
0.349,0.699,-0.182,10.07372,-1.50000
0.315,0.672,-0.224,10.07372,-1.50000
0.242,0.610,-0.309,10.07372,-1.50000
0.147,0.529,-0.419,10.07372,-1.50000
0.047,0.443,-0.531,10.07372,-1.50000
-0.052,0.356,-0.642,10.07372,-1.50000
-0.141,0.276,-0.740,10.07372,-1.50000
-0.192,0.231,-0.795,10.07372,-1.50000
-0.289,0.142,-0.900,10.07372,-1.50000
-0.376,0.062,-0.995,10.07372,-1.50000
-0.433,0.011,-1.055,10.07372,-1.50000
-0.479,-0.032,-1.105,10.07372,-1.50000
-0.485,-0.037,-1.111,10.07372,-1.50000
-0.472,-0.026,-1.098,10.07372,-1.50000
-0.452,-0.007,-1.076,10.07372,-1.50000
-0.475,-0.028,-1.101,10.07372,-1.50000
-0.506,-0.055,-1.135,10.07372,-1.50000
-0.603,-0.144,-1.240,10.07372,-1.50000
-0.704,-0.236,-1.348,10.07372,-1.50000
-0.804,-0.327,-1.456,10.07372,-1.50000
-0.904,-0.418,-1.563,10.07372,-1.50000
-1.002,-0.508,-1.668,10.07372,-1.50000
-1.099,-0.596,-1.772,10.07372,-1.50000
-1.198,-0.684,-1.879,10.07372,-1.50000
-1.298,-0.773,-1.988,10.07372,-1.50000
-1.396,-0.859,-2.096,10.07372,-1.50000
-1.496,-0.945,-2.207,10.07372,-1.50000
-1.597,-1.030,-2.318,10.07372,-1.50000
-1.696,-1.114,-2.429,10.07372,-1.50000
-1.794,-1.195,-2.539,10.07372,-1.50000
-1.891,-1.274,-2.648,10.07372,-1.50000
-1.983,-1.348,-2.752,10.07372,-1.50000
-2.066,-1.418,-2.845,10.07372,-1.50000
-2.148,-1.485,-2.936,10.07372,-1.50000
-2.230,-1.551,-3.029,10.07372,-1.50000
-2.323,-1.626,-3.135,10.07372,-1.50000
-2.422,-1.705,-3.247,10.07372,-1.50000
-2.526,-1.785,-3.365,10.07372,-1.50000
-2.588,-1.832,-3.436,10.07372,-1.50000
-2.599,-1.841,-3.449,10.07372,-1.50000
-2.621,-1.857,-3.474,10.07372,-1.50000
-2.670,-1.894,-3.530,10.07372,-1.50000
-3.187,-2.283,-4.118,10.07372,-1.50000
-2.896,-2.065,-3.788,10.07372,-1.50000
-2.620,-1.863,-3.469,10.07372,-1.50000
-2.232,-1.564,-3.025,10.07372,-1.50000
-2.245,-1.573,-3.039,10.07372,-1.50000
-2.443,-1.728,-3.266,10.07372,-1.50000
-2.739,-1.949,-3.607,10.07372,-1.50000
-2.980,-2.118,-3.889,10.07372,-1.50000
-3.132,-2.215,-4.070,10.07372,-1.50000
-3.213,-2.264,-4.167,10.07372,-1.50000
-3.254,-2.287,-4.217,10.07372,-1.50000
-3.279,-2.301,-4.248,10.07372,-1.50000
30.230,30.254,30.167,10.07372,-1.50000
