Gmag,G_BPmag,G_RPmag,logAge,MH
1.977,2.377,1.394,10.08458,-1.60000
1.856,2.259,1.271,10.08458,-1.60000
1.730,2.136,1.142,10.08458,-1.60000
1.615,2.024,1.024,10.08458,-1.60000
1.501,1.912,0.907,10.08458,-1.60000
1.384,1.798,0.787,10.08458,-1.60000
1.271,1.689,0.671,10.08458,-1.60000
1.154,1.575,0.551,10.08458,-1.60000
1.041,1.466,0.435,10.08458,-1.60000
0.932,1.360,0.322,10.08458,-1.60000
0.818,1.250,0.205,10.08458,-1.60000
0.706,1.142,0.089,10.08458,-1.60000
0.598,1.038,-0.022,10.08458,-1.60000
0.491,0.935,-0.133,10.08458,-1.60000
0.380,0.828,-0.248,10.08458,-1.60000
0.274,0.727,-0.358,10.08458,-1.60000
0.169,0.627,-0.466,10.08458,-1.60000
0.063,0.525,-0.577,10.08458,-1.60000
-0.035,0.432,-0.679,10.08458,-1.60000
-0.130,0.341,-0.778,10.08458,-1.60000
-0.221,0.255,-0.872,10.08458,-1.60000
-0.281,0.198,-0.934,10.08458,-1.60000
-0.251,0.225,-0.903,10.08458,-1.60000
-0.247,0.229,-0.899,10.08458,-1.60000
-0.310,0.169,-0.965,10.08458,-1.60000
-0.412,0.073,-1.071,10.08458,-1.60000
-0.512,-0.021,-1.176,10.08458,-1.60000
-0.611,-0.115,-1.280,10.08458,-1.60000
-0.705,-0.202,-1.379,10.08458,-1.60000
-0.804,-0.294,-1.483,10.08458,-1.60000
-0.897,-0.379,-1.582,10.08458,-1.60000
-0.993,-0.468,-1.684,10.08458,-1.60000
-1.084,-0.550,-1.781,10.08458,-1.60000
-1.197,-0.652,-1.903,10.08458,-1.60000
-1.306,-0.749,-2.021,10.08458,-1.60000
-1.397,-0.830,-2.120,10.08458,-1.60000
-1.500,-0.919,-2.232,10.08458,-1.60000
-1.588,-0.996,-2.329,10.08458,-1.60000
-1.686,-1.079,-2.437,10.08458,-1.60000
-1.787,-1.163,-2.549,10.08458,-1.60000
-1.886,-1.248,-2.658,10.08458,-1.60000
-1.978,-1.327,-2.758,10.08458,-1.60000
-2.075,-1.411,-2.864,10.08458,-1.60000
-2.162,-1.483,-2.962,10.08458,-1.60000
-2.252,-1.558,-3.062,10.08458,-1.60000
-2.343,-1.633,-3.163,10.08458,-1.60000
-2.426,-1.700,-3.255,10.08458,-1.60000
-2.510,-1.767,-3.350,10.08458,-1.60000
-2.593,-1.834,-3.443,10.08458,-1.60000
-2.673,-1.897,-3.533,10.08458,-1.60000
-2.757,-1.963,-3.628,10.08458,-1.60000
-2.835,-2.024,-3.716,10.08458,-1.60000
-2.913,-2.084,-3.804,10.08458,-1.60000
-2.975,-2.129,-3.874,10.08458,-1.60000
0.583,0.839,0.160,10.08458,-1.60000
0.563,0.824,0.135,10.08458,-1.60000
0.537,0.802,0.103,10.08458,-1.60000
0.533,0.798,0.100,10.08458,-1.60000
0.531,0.794,0.100,10.08458,-1.60000
0.530,0.791,0.102,10.08458,-1.60000
0.530,0.789,0.106,10.08458,-1.60000
0.531,0.786,0.110,10.08458,-1.60000
0.532,0.784,0.115,10.08458,-1.60000
0.533,0.782,0.121,10.08458,-1.60000
0.534,0.780,0.127,10.08458,-1.60000
0.535,0.778,0.131,10.08458,-1.60000
0.536,0.776,0.135,10.08458,-1.60000
0.536,0.774,0.137,10.08458,-1.60000
0.535,0.773,0.138,10.08458,-1.60000
0.535,0.772,0.138,10.08458,-1.60000
0.535,0.772,0.138,10.08458,-1.60000
0.533,0.771,0.135,10.08458,-1.60000
0.531,0.771,0.130,10.08458,-1.60000
0.528,0.771,0.124,10.08458,-1.60000
0.525,0.771,0.115,10.08458,-1.60000
0.520,0.771,0.105,10.08458,-1.60000
0.515,0.771,0.092,10.08458,-1.60000
0.509,0.772,0.078,10.08458,-1.60000
0.508,0.772,0.077,10.08458,-1.60000
0.507,0.772,0.074,10.08458,-1.60000
0.500,0.772,0.058,10.08458,-1.60000
0.493,0.772,0.042,10.08458,-1.60000
0.483,0.770,0.023,10.08458,-1.60000
0.473,0.768,0.004,10.08458,-1.60000
0.463,0.764,-0.014,10.08458,-1.60000
0.452,0.760,-0.034,10.08458,-1.60000
0.440,0.754,-0.053,10.08458,-1.60000
0.427,0.747,-0.072,10.08458,-1.60000
0.413,0.738,-0.092,10.08458,-1.60000
0.395,0.726,-0.116,10.08458,-1.60000
0.398,0.728,-0.113,10.08458,-1.60000
0.372,0.710,-0.146,10.08458,-1.60000
0.337,0.683,-0.191,10.08458,-1.60000
0.265,0.625,-0.277,10.08458,-1.60000
0.174,0.549,-0.383,10.08458,-1.60000
0.078,0.467,-0.493,10.08458,-1.60000
-0.019,0.382,-0.602,10.08458,-1.60000
-0.108,0.303,-0.701,10.08458,-1.60000
-0.164,0.253,-0.763,10.08458,-1.60000
-0.259,0.166,-0.866,10.08458,-1.60000
-0.349,0.084,-0.962,10.08458,-1.60000
-0.410,0.028,-1.027,10.08458,-1.60000
-0.456,-0.014,-1.077,10.08458,-1.60000
-0.478,-0.035,-1.101,10.08458,-1.60000
-0.458,-0.017,-1.079,10.08458,-1.60000
-0.427,0.011,-1.046,10.08458,-1.60000
-0.461,-0.019,-1.083,10.08458,-1.60000
-0.505,-0.058,-1.130,10.08458,-1.60000
-0.604,-0.149,-1.237,10.08458,-1.60000
-0.712,-0.248,-1.353,10.08458,-1.60000
-0.815,-0.343,-1.463,10.08458,-1.60000
-0.916,-0.435,-1.571,10.08458,-1.60000
-1.015,-0.526,-1.678,10.08458,-1.60000
-1.113,-0.616,-1.783,10.08458,-1.60000
-1.210,-0.704,-1.887,10.08458,-1.60000
-1.310,-0.793,-1.995,10.08458,-1.60000
-1.410,-0.881,-2.104,10.08458,-1.60000
-1.509,-0.967,-2.213,10.08458,-1.60000
-1.609,-1.053,-2.323,10.08458,-1.60000
-1.708,-1.136,-2.433,10.08458,-1.60000
-1.804,-1.217,-2.541,10.08458,-1.60000
-1.900,-1.296,-2.649,10.08458,-1.60000
-1.995,-1.373,-2.756,10.08458,-1.60000
-2.080,-1.441,-2.853,10.08458,-1.60000
-2.166,-1.512,-2.948,10.08458,-1.60000
-2.251,-1.581,-3.044,10.08458,-1.60000
-2.343,-1.655,-3.148,10.08458,-1.60000
-2.441,-1.733,-3.258,10.08458,-1.60000
-2.540,-1.813,-3.371,10.08458,-1.60000
-2.594,-1.854,-3.433,10.08458,-1.60000
-2.626,-1.878,-3.469,10.08458,-1.60000
-2.666,-1.909,-3.514,10.08458,-1.60000
-2.721,-1.951,-3.577,10.08458,-1.60000
-3.112,-2.242,-4.024,10.08458,-1.60000
-2.785,-1.997,-3.652,10.08458,-1.60000
-2.492,-1.774,-3.317,10.08458,-1.60000
-2.084,-1.451,-2.852,10.08458,-1.60000
-2.095,-1.460,-2.866,10.08458,-1.60000
-2.300,-1.622,-3.098,10.08458,-1.60000
-2.624,-1.873,-3.469,10.08458,-1.60000
-2.895,-2.074,-3.781,10.08458,-1.60000
-3.064,-2.187,-3.981,10.08458,-1.60000
-3.156,-2.246,-4.089,10.08458,-1.60000
-3.201,-2.273,-4.145,10.08458,-1.60000
-3.230,-2.289,-4.180,10.08458,-1.60000
30.232,30.256,30.169,10.08458,-1.60000
