Gmag,G_BPmag,G_RPmag,logAge,MH
-0.257,0.168,-0.864,10.08814,-1.60000
-0.347,0.086,-0.960,10.08814,-1.60000
-0.407,0.030,-1.025,10.08814,-1.60000
-0.454,-0.012,-1.075,10.08814,-1.60000
-0.477,-0.034,-1.100,10.08814,-1.60000
-0.458,-0.016,-1.079,10.08814,-1.60000
-0.427,0.012,-1.046,10.08814,-1.60000
-0.460,-0.018,-1.082,10.08814,-1.60000
-0.505,-0.058,-1.130,10.08814,-1.60000
-0.603,-0.148,-1.236,10.08814,-1.60000
-0.710,-0.247,-1.351,10.08814,-1.60000
-0.813,-0.341,-1.461,10.08814,-1.60000
-0.914,-0.433,-1.569,10.08814,-1.60000
-1.013,-0.524,-1.675,10.08814,-1.60000
-1.111,-0.614,-1.780,10.08814,-1.60000
-1.208,-0.702,-1.884,10.08814,-1.60000
-1.308,-0.791,-1.992,10.08814,-1.60000
-1.407,-0.879,-2.101,10.08814,-1.60000
-1.507,-0.965,-2.210,10.08814,-1.60000
-1.606,-1.050,-2.320,10.08814,-1.60000
-1.705,-1.134,-2.430,10.08814,-1.60000
-1.802,-1.215,-2.538,10.08814,-1.60000
-1.898,-1.294,-2.646,10.08814,-1.60000
-1.993,-1.371,-2.753,10.08814,-1.60000
-2.078,-1.439,-2.850,10.08814,-1.60000
-2.163,-1.510,-2.946,10.08814,-1.60000
-2.249,-1.579,-3.042,10.08814,-1.60000
-2.341,-1.653,-3.146,10.08814,-1.60000
-2.439,-1.731,-3.256,10.08814,-1.60000
-2.538,-1.810,-3.368,10.08814,-1.60000
-2.590,-1.850,-3.429,10.08814,-1.60000
-2.622,-1.875,-3.465,10.08814,-1.60000
-2.662,-1.906,-3.510,10.08814,-1.60000
-2.718,-1.948,-3.573,10.08814,-1.60000
-3.110,-2.240,-4.022,10.08814,-1.60000
-2.783,-1.995,-3.650,10.08814,-1.60000
-2.489,-1.772,-3.314,10.08814,-1.60000
-2.081,-1.449,-2.849,10.08814,-1.60000
-2.093,-1.457,-2.863,10.08814,-1.60000
-2.298,-1.620,-3.096,10.08814,-1.60000
-2.622,-1.871,-3.467,10.08814,-1.60000
-2.893,-2.072,-3.779,10.08814,-1.60000
-3.062,-2.186,-3.979,10.08814,-1.60000
-3.154,-2.244,-4.087,10.08814,-1.60000
-3.200,-2.272,-4.142,10.08814,-1.60000
-3.228,-2.288,-4.178,10.08814,-1.60000
30.232,30.256,30.169,10.08814,-1.60000
