Gmag,G_BPmag,G_RPmag,logAge,MH
2.154,2.542,1.581,10.08099,-1.90000
2.031,2.422,1.456,10.08099,-1.90000
1.900,2.294,1.322,10.08099,-1.90000
1.783,2.180,1.203,10.08099,-1.90000
1.662,2.061,1.078,10.08099,-1.90000
1.543,1.945,0.957,10.08099,-1.90000
1.426,1.831,0.837,10.08099,-1.90000
1.311,1.719,0.719,10.08099,-1.90000
1.192,1.603,0.598,10.08099,-1.90000
1.077,1.491,0.479,10.08099,-1.90000
0.965,1.382,0.365,10.08099,-1.90000
0.855,1.275,0.252,10.08099,-1.90000
0.743,1.166,0.136,10.08099,-1.90000
0.634,1.061,0.024,10.08099,-1.90000
0.525,0.956,-0.088,10.08099,-1.90000
0.417,0.851,-0.200,10.08099,-1.90000
0.313,0.751,-0.307,10.08099,-1.90000
0.210,0.652,-0.413,10.08099,-1.90000
0.103,0.549,-0.524,10.08099,-1.90000
0.005,0.455,-0.625,10.08099,-1.90000
-0.093,0.361,-0.726,10.08099,-1.90000
-0.192,0.266,-0.829,10.08099,-1.90000
-0.283,0.179,-0.923,10.08099,-1.90000
-0.371,0.095,-1.016,10.08099,-1.90000
-0.454,0.016,-1.101,10.08099,-1.90000
-0.524,-0.051,-1.174,10.08099,-1.90000
-0.503,-0.031,-1.151,10.08099,-1.90000
-0.519,-0.047,-1.169,10.08099,-1.90000
-0.621,-0.143,-1.274,10.08099,-1.90000
-0.729,-0.246,-1.387,10.08099,-1.90000
-0.826,-0.338,-1.489,10.08099,-1.90000
-0.928,-0.435,-1.595,10.08099,-1.90000
-1.030,-0.531,-1.702,10.08099,-1.90000
-1.126,-0.620,-1.803,10.08099,-1.90000
-1.229,-0.716,-1.912,10.08099,-1.90000
-1.327,-0.806,-2.016,10.08099,-1.90000
-1.424,-0.894,-2.119,10.08099,-1.90000
-1.522,-0.983,-2.225,10.08099,-1.90000
-1.635,-1.083,-2.347,10.08099,-1.90000
-1.734,-1.171,-2.453,10.08099,-1.90000
-1.841,-1.264,-2.572,10.08099,-1.90000
-1.937,-1.348,-2.676,10.08099,-1.90000
-2.039,-1.433,-2.790,10.08099,-1.90000
-2.131,-1.512,-2.891,10.08099,-1.90000
-2.232,-1.594,-3.005,10.08099,-1.90000
-2.342,-1.683,-3.128,10.08099,-1.90000
-2.435,-1.759,-3.232,10.08099,-1.90000
-2.523,-1.833,-3.328,10.08099,-1.90000
-2.615,-1.909,-3.432,10.08099,-1.90000
-2.718,-1.995,-3.546,10.08099,-1.90000
-2.808,-2.067,-3.646,10.08099,-1.90000
-2.904,-2.146,-3.754,10.08099,-1.90000
-2.994,-2.217,-3.855,10.08099,-1.90000
-3.016,-2.234,-3.879,10.08099,-1.90000
0.670,0.798,0.436,10.08099,-1.90000
0.638,0.776,0.386,10.08099,-1.90000
0.605,0.750,0.341,10.08099,-1.90000
0.604,0.748,0.343,10.08099,-1.90000
0.605,0.746,0.346,10.08099,-1.90000
0.605,0.745,0.350,10.08099,-1.90000
0.606,0.745,0.354,10.08099,-1.90000
0.608,0.744,0.358,10.08099,-1.90000
0.609,0.744,0.361,10.08099,-1.90000
0.609,0.743,0.364,10.08099,-1.90000
0.609,0.742,0.364,10.08099,-1.90000
0.608,0.742,0.363,10.08099,-1.90000
0.606,0.740,0.359,10.08099,-1.90000
0.603,0.739,0.353,10.08099,-1.90000
0.599,0.738,0.345,10.08099,-1.90000
0.594,0.736,0.334,10.08099,-1.90000
0.587,0.735,0.320,10.08099,-1.90000
0.580,0.733,0.304,10.08099,-1.90000
0.572,0.732,0.286,10.08099,-1.90000
0.564,0.731,0.265,10.08099,-1.90000
0.554,0.731,0.241,10.08099,-1.90000
0.544,0.731,0.217,10.08099,-1.90000
0.543,0.731,0.214,10.08099,-1.90000
0.541,0.731,0.209,10.08099,-1.90000
0.530,0.731,0.182,10.08099,-1.90000
0.520,0.732,0.156,10.08099,-1.90000
0.508,0.734,0.126,10.08099,-1.90000
0.496,0.735,0.095,10.08099,-1.90000
0.485,0.736,0.069,10.08099,-1.90000
0.473,0.737,0.041,10.08099,-1.90000
0.462,0.736,0.016,10.08099,-1.90000
0.449,0.734,-0.009,10.08099,-1.90000
0.435,0.729,-0.035,10.08099,-1.90000
0.415,0.720,-0.068,10.08099,-1.90000
0.435,0.734,-0.040,10.08099,-1.90000
0.403,0.717,-0.089,10.08099,-1.90000
0.362,0.689,-0.145,10.08099,-1.90000
0.297,0.639,-0.228,10.08099,-1.90000
0.220,0.578,-0.321,10.08099,-1.90000
0.137,0.510,-0.418,10.08099,-1.90000
0.050,0.436,-0.519,10.08099,-1.90000
-0.038,0.359,-0.618,10.08099,-1.90000
-0.098,0.305,-0.684,10.08099,-1.90000
-0.122,0.284,-0.710,10.08099,-1.90000
-0.218,0.195,-0.814,10.08099,-1.90000
-0.311,0.110,-0.914,10.08099,-1.90000
-0.382,0.044,-0.990,10.08099,-1.90000
-0.438,-0.009,-1.050,10.08099,-1.90000
-0.476,-0.044,-1.090,10.08099,-1.90000
-0.430,-0.002,-1.041,10.08099,-1.90000
-0.408,0.020,-1.018,10.08099,-1.90000
-0.462,-0.030,-1.076,10.08099,-1.90000
-0.571,-0.130,-1.192,10.08099,-1.90000
-0.691,-0.242,-1.320,10.08099,-1.90000
-0.810,-0.352,-1.446,10.08099,-1.90000
-0.916,-0.451,-1.559,10.08099,-1.90000
-1.019,-0.546,-1.668,10.08099,-1.90000
-1.118,-0.639,-1.773,10.08099,-1.90000
-1.216,-0.730,-1.876,10.08099,-1.90000
-1.312,-0.820,-1.979,10.08099,-1.90000
-1.408,-0.908,-2.081,10.08099,-1.90000
-1.505,-0.996,-2.184,10.08099,-1.90000
-1.602,-1.083,-2.289,10.08099,-1.90000
-1.697,-1.167,-2.393,10.08099,-1.90000
-1.791,-1.250,-2.495,10.08099,-1.90000
-1.884,-1.330,-2.597,10.08099,-1.90000
-1.978,-1.411,-2.701,10.08099,-1.90000
-2.072,-1.490,-2.805,10.08099,-1.90000
-2.164,-1.567,-2.908,10.08099,-1.90000
-2.257,-1.642,-3.013,10.08099,-1.90000
-2.347,-1.713,-3.116,10.08099,-1.90000
-2.442,-1.785,-3.227,10.08099,-1.90000
-2.536,-1.859,-3.332,10.08099,-1.90000
-2.585,-1.899,-3.388,10.08099,-1.90000
-2.597,-1.909,-3.401,10.08099,-1.90000
-2.599,-1.910,-3.403,10.08099,-1.90000
-2.600,-1.911,-3.404,10.08099,-1.90000
-2.602,-1.913,-3.407,10.08099,-1.90000
-2.605,-1.915,-3.410,10.08099,-1.90000
-2.611,-1.920,-3.417,10.08099,-1.90000
-2.626,-1.933,-3.434,10.08099,-1.90000
-2.726,-2.012,-3.547,10.08099,-1.90000
-2.873,-2.129,-3.713,10.08099,-1.90000
-2.879,-2.112,-3.734,10.08099,-1.90000
-2.402,-1.732,-3.194,10.08099,-1.90000
-2.060,-1.466,-2.802,10.08099,-1.90000
-1.581,-1.063,-2.268,10.08099,-1.90000
-1.597,-1.076,-2.285,10.08099,-1.90000
-1.807,-1.254,-2.519,10.08099,-1.90000
-2.231,-1.594,-3.003,10.08099,-1.90000
-2.591,-1.874,-3.414,10.08099,-1.90000
-2.827,-2.057,-3.682,10.08099,-1.90000
-2.954,-2.150,-3.829,10.08099,-1.90000
-3.018,-2.192,-3.905,10.08099,-1.90000
-3.057,-2.215,-3.953,10.08099,-1.90000
30.238,30.262,30.175,10.08099,-1.90000
