Gmag,G_BPmag,G_RPmag,logAge,MH
-1.138,-0.660,-1.793,10.05881,-1.95000
-1.236,-0.751,-1.896,10.05881,-1.95000
-1.333,-0.841,-1.999,10.05881,-1.95000
-1.430,-0.931,-2.102,10.05881,-1.95000
-1.527,-1.020,-2.206,10.05881,-1.95000
-1.625,-1.108,-2.312,10.05881,-1.95000
-1.722,-1.193,-2.416,10.05881,-1.95000
-1.816,-1.276,-2.518,10.05881,-1.95000
-1.909,-1.357,-2.620,10.05881,-1.95000
-2.003,-1.438,-2.724,10.05881,-1.95000
-2.098,-1.518,-2.830,10.05881,-1.95000
-2.190,-1.595,-2.933,10.05881,-1.95000
-2.283,-1.671,-3.038,10.05881,-1.95000
-2.372,-1.741,-3.140,10.05881,-1.95000
-2.467,-1.813,-3.250,10.05881,-1.95000
-2.562,-1.887,-3.358,10.05881,-1.95000
-2.614,-1.929,-3.416,10.05881,-1.95000
-2.606,-1.922,-3.407,10.05881,-1.95000
-2.608,-1.924,-3.410,10.05881,-1.95000
-2.619,-1.933,-3.422,10.05881,-1.95000
-2.629,-1.942,-3.434,10.05881,-1.95000
-2.644,-1.953,-3.450,10.05881,-1.95000
-2.682,-1.984,-3.492,10.05881,-1.95000
-2.777,-2.060,-3.600,10.05881,-1.95000
-2.912,-2.167,-3.753,10.05881,-1.95000
-2.951,-2.197,-3.797,10.05881,-1.95000
-2.933,-2.163,-3.789,10.05881,-1.95000
-2.467,-1.793,-3.263,10.05881,-1.95000
-2.130,-1.531,-2.876,10.05881,-1.95000
-1.643,-1.122,-2.332,10.05881,-1.95000
-1.658,-1.134,-2.348,10.05881,-1.95000
-1.857,-1.303,-2.571,10.05881,-1.95000
-2.277,-1.638,-3.049,10.05881,-1.95000
-2.636,-1.918,-3.460,10.05881,-1.95000
-2.872,-2.100,-3.729,10.05881,-1.95000
-2.998,-2.192,-3.875,10.05881,-1.95000
-3.060,-2.233,-3.949,10.05881,-1.95000
-3.097,-2.254,-3.995,10.05881,-1.95000
30.239,30.263,30.176,10.05881,-1.95000
