Gmag,G_BPmag,G_RPmag,logAge,MH
-3.014,-2.240,-3.873,10.07004,-1.95000
0.667,0.791,0.437,10.07004,-1.95000
0.635,0.769,0.388,10.07004,-1.95000
0.598,0.741,0.338,10.07004,-1.95000
0.598,0.739,0.339,10.07004,-1.95000
0.598,0.738,0.342,10.07004,-1.95000
0.599,0.737,0.346,10.07004,-1.95000
0.599,0.736,0.349,10.07004,-1.95000
0.600,0.735,0.353,10.07004,-1.95000
0.601,0.735,0.355,10.07004,-1.95000
0.601,0.734,0.357,10.07004,-1.95000
0.601,0.733,0.357,10.07004,-1.95000
0.600,0.732,0.355,10.07004,-1.95000
0.597,0.731,0.351,10.07004,-1.95000
0.594,0.730,0.345,10.07004,-1.95000
0.590,0.728,0.336,10.07004,-1.95000
0.584,0.726,0.325,10.07004,-1.95000
0.578,0.725,0.311,10.07004,-1.95000
0.571,0.723,0.295,10.07004,-1.95000
0.563,0.722,0.277,10.07004,-1.95000
0.554,0.721,0.256,10.07004,-1.95000
0.544,0.721,0.232,10.07004,-1.95000
0.534,0.721,0.207,10.07004,-1.95000
0.533,0.721,0.205,10.07004,-1.95000
0.532,0.721,0.200,10.07004,-1.95000
0.521,0.722,0.173,10.07004,-1.95000
0.511,0.723,0.147,10.07004,-1.95000
0.499,0.724,0.117,10.07004,-1.95000
0.487,0.725,0.087,10.07004,-1.95000
0.476,0.726,0.061,10.07004,-1.95000
0.464,0.727,0.033,10.07004,-1.95000
0.452,0.726,0.008,10.07004,-1.95000
0.439,0.723,-0.018,10.07004,-1.95000
0.425,0.718,-0.044,10.07004,-1.95000
0.405,0.708,-0.076,10.07004,-1.95000
0.427,0.724,-0.047,10.07004,-1.95000
0.394,0.706,-0.095,10.07004,-1.95000
0.353,0.678,-0.152,10.07004,-1.95000
0.289,0.630,-0.235,10.07004,-1.95000
0.213,0.570,-0.328,10.07004,-1.95000
0.132,0.503,-0.423,10.07004,-1.95000
0.047,0.432,-0.522,10.07004,-1.95000
-0.039,0.357,-0.618,10.07004,-1.95000
-0.097,0.305,-0.683,10.07004,-1.95000
-0.121,0.283,-0.709,10.07004,-1.95000
-0.213,0.199,-0.808,10.07004,-1.95000
-0.306,0.113,-0.908,10.07004,-1.95000
-0.377,0.047,-0.984,10.07004,-1.95000
-0.432,-0.004,-1.043,10.07004,-1.95000
-0.466,-0.036,-1.078,10.07004,-1.95000
-0.427,0.001,-1.036,10.07004,-1.95000
-0.409,0.018,-1.018,10.07004,-1.95000
-0.466,-0.035,-1.079,10.07004,-1.95000
-0.574,-0.135,-1.195,10.07004,-1.95000
-0.697,-0.248,-1.325,10.07004,-1.95000
-0.817,-0.360,-1.453,10.07004,-1.95000
-0.924,-0.460,-1.566,10.07004,-1.95000
-1.027,-0.556,-1.675,10.07004,-1.95000
-1.128,-0.649,-1.782,10.07004,-1.95000
-1.225,-0.740,-1.885,10.07004,-1.95000
-1.322,-0.831,-1.988,10.07004,-1.95000
-1.419,-0.920,-2.090,10.07004,-1.95000
-1.516,-1.009,-2.194,10.07004,-1.95000
-1.613,-1.096,-2.299,10.07004,-1.95000
-1.710,-1.182,-2.403,10.07004,-1.95000
-1.803,-1.265,-2.506,10.07004,-1.95000
-1.897,-1.346,-2.608,10.07004,-1.95000
-1.991,-1.427,-2.712,10.07004,-1.95000
-2.086,-1.507,-2.817,10.07004,-1.95000
-2.179,-1.584,-2.921,10.07004,-1.95000
-2.272,-1.661,-3.025,10.07004,-1.95000
-2.361,-1.731,-3.128,10.07004,-1.95000
-2.456,-1.803,-3.238,10.07004,-1.95000
-2.551,-1.877,-3.346,10.07004,-1.95000
-2.602,-1.919,-3.404,10.07004,-1.95000
-2.598,-1.915,-3.399,10.07004,-1.95000
-2.599,-1.916,-3.400,10.07004,-1.95000
-2.609,-1.924,-3.411,10.07004,-1.95000
-2.618,-1.931,-3.421,10.07004,-1.95000
-2.630,-1.941,-3.435,10.07004,-1.95000
-2.664,-1.969,-3.473,10.07004,-1.95000
-2.761,-2.046,-3.582,10.07004,-1.95000
-2.900,-2.156,-3.739,10.07004,-1.95000
-2.915,-2.148,-3.770,10.07004,-1.95000
-2.444,-1.772,-3.238,10.07004,-1.95000
-2.104,-1.508,-2.847,10.07004,-1.95000
-1.617,-1.098,-2.304,10.07004,-1.95000
-1.631,-1.110,-2.320,10.07004,-1.95000
-1.832,-1.280,-2.544,10.07004,-1.95000
-2.254,-1.620,-3.024,10.07004,-1.95000
-2.615,-1.900,-3.438,10.07004,-1.95000
-2.851,-2.083,-3.706,10.07004,-1.95000
-2.978,-2.176,-3.852,10.07004,-1.95000
-3.040,-2.217,-3.926,10.07004,-1.95000
-3.076,-2.238,-3.971,10.07004,-1.95000
30.239,30.263,30.176,10.07004,-1.95000
