Gmag,G_BPmag,G_RPmag,logAge,MH
-2.036,-1.434,-2.783,10.06633,-1.75000
-2.126,-1.507,-2.885,10.06633,-1.75000
-2.215,-1.578,-2.987,10.06633,-1.75000
-2.301,-1.646,-3.085,10.06633,-1.75000
-2.390,-1.718,-3.185,10.06633,-1.75000
-2.486,-1.795,-3.293,10.06633,-1.75000
-2.585,-1.875,-3.404,10.06633,-1.75000
-2.649,-1.926,-3.477,10.06633,-1.75000
-2.695,-1.962,-3.528,10.06633,-1.75000
-2.763,-2.016,-3.605,10.06633,-1.75000
-2.829,-2.067,-3.681,10.06633,-1.75000
-3.014,-2.195,-3.899,10.06633,-1.75000
-2.624,-1.895,-3.455,10.06633,-1.75000
-2.309,-1.646,-3.099,10.06633,-1.75000
-1.864,-1.293,-2.589,10.06633,-1.75000
-1.878,-1.304,-2.605,10.06633,-1.75000
-2.087,-1.470,-2.845,10.06633,-1.75000
-2.456,-1.757,-3.267,10.06633,-1.75000
-2.769,-1.999,-3.625,10.06633,-1.75000
-2.971,-2.147,-3.858,10.06633,-1.75000
-3.079,-2.219,-3.986,10.06633,-1.75000
-3.134,-2.253,-4.052,10.06633,-1.75000
-3.167,-2.271,-4.093,10.06633,-1.75000
30.235,30.259,30.172,10.06633,-1.75000
