Gmag,G_BPmag,G_RPmag,logAge,MH
-1.737,-1.108,-2.502,10.06633,-1.50000
-1.838,-1.196,-2.613,10.06633,-1.50000
-1.932,-1.277,-2.717,10.06633,-1.50000
-2.031,-1.361,-2.824,10.06633,-1.50000
-2.121,-1.436,-2.924,10.06633,-1.50000
-2.214,-1.513,-3.028,10.06633,-1.50000
-2.306,-1.589,-3.131,10.06633,-1.50000
-2.390,-1.656,-3.225,10.06633,-1.50000
-2.478,-1.726,-3.324,10.06633,-1.50000
-2.564,-1.794,-3.420,10.06633,-1.50000
-2.646,-1.859,-3.513,10.06633,-1.50000
-2.734,-1.928,-3.611,10.06633,-1.50000
-2.815,-1.991,-3.703,10.06633,-1.50000
-2.895,-2.050,-3.795,10.06633,-1.50000
-2.958,-2.096,-3.867,10.06633,-1.50000
0.550,0.872,0.050,10.06633,-1.50000
0.546,0.868,0.046,10.06633,-1.50000
0.507,0.832,0.002,10.06633,-1.50000
0.501,0.826,-0.004,10.06633,-1.50000
0.498,0.823,-0.005,10.06633,-1.50000
0.497,0.820,-0.005,10.06633,-1.50000
0.497,0.818,-0.003,10.06633,-1.50000
0.498,0.817,0.000,10.06633,-1.50000
0.499,0.816,0.005,10.06633,-1.50000
0.501,0.815,0.009,10.06633,-1.50000
0.502,0.813,0.014,10.06633,-1.50000
0.504,0.812,0.019,10.06633,-1.50000
0.505,0.810,0.023,10.06633,-1.50000
0.505,0.809,0.026,10.06633,-1.50000
0.506,0.807,0.028,10.06633,-1.50000
0.506,0.806,0.029,10.06633,-1.50000
0.505,0.806,0.029,10.06633,-1.50000
0.505,0.804,0.029,10.06633,-1.50000
0.503,0.803,0.028,10.06633,-1.50000
0.502,0.802,0.026,10.06633,-1.50000
0.499,0.800,0.023,10.06633,-1.50000
0.496,0.798,0.017,10.06633,-1.50000
0.491,0.796,0.010,10.06633,-1.50000
0.486,0.794,0.001,10.06633,-1.50000
0.483,0.793,-0.003,10.06633,-1.50000
0.482,0.792,-0.005,10.06633,-1.50000
0.476,0.789,-0.015,10.06633,-1.50000
0.468,0.785,-0.026,10.06633,-1.50000
0.459,0.780,-0.041,10.06633,-1.50000
0.449,0.774,-0.055,10.06633,-1.50000
0.438,0.767,-0.070,10.06633,-1.50000
0.426,0.759,-0.086,10.06633,-1.50000
0.414,0.750,-0.102,10.06633,-1.50000
0.401,0.741,-0.119,10.06633,-1.50000
0.387,0.730,-0.136,10.06633,-1.50000
0.370,0.717,-0.158,10.06633,-1.50000
0.367,0.714,-0.162,10.06633,-1.50000
0.342,0.695,-0.192,10.06633,-1.50000
0.308,0.667,-0.233,10.06633,-1.50000
0.234,0.605,-0.319,10.06633,-1.50000
0.140,0.524,-0.427,10.06633,-1.50000
0.041,0.438,-0.539,10.06633,-1.50000
-0.057,0.352,-0.647,10.06633,-1.50000
-0.145,0.273,-0.744,10.06633,-1.50000
-0.195,0.228,-0.799,10.06633,-1.50000
-0.295,0.137,-0.907,10.06633,-1.50000
-0.379,0.060,-0.997,10.06633,-1.50000
-0.438,0.006,-1.062,10.06633,-1.50000
-0.486,-0.038,-1.113,10.06633,-1.50000
-0.491,-0.042,-1.117,10.06633,-1.50000
-0.477,-0.030,-1.103,10.06633,-1.50000
-0.455,-0.009,-1.078,10.06633,-1.50000
-0.478,-0.030,-1.104,10.06633,-1.50000
-0.510,-0.059,-1.139,10.06633,-1.50000
-0.606,-0.147,-1.243,10.06633,-1.50000
-0.708,-0.239,-1.352,10.06633,-1.50000
-0.808,-0.331,-1.460,10.06633,-1.50000
-0.908,-0.422,-1.567,10.06633,-1.50000
-1.006,-0.511,-1.672,10.06633,-1.50000
-1.103,-0.600,-1.777,10.06633,-1.50000
-1.202,-0.688,-1.883,10.06633,-1.50000
-1.301,-0.776,-1.992,10.06633,-1.50000
-1.401,-0.863,-2.101,10.06633,-1.50000
-1.501,-0.949,-2.211,10.06633,-1.50000
-1.602,-1.035,-2.324,10.06633,-1.50000
-1.701,-1.118,-2.434,10.06633,-1.50000
-1.799,-1.199,-2.544,10.06633,-1.50000
-1.896,-1.278,-2.654,10.06633,-1.50000
-1.988,-1.353,-2.757,10.06633,-1.50000
-2.072,-1.423,-2.851,10.06633,-1.50000
-2.152,-1.490,-2.941,10.06633,-1.50000
-2.235,-1.556,-3.034,10.06633,-1.50000
-2.328,-1.630,-3.139,10.06633,-1.50000
-2.427,-1.709,-3.252,10.06633,-1.50000
-2.535,-1.792,-3.374,10.06633,-1.50000
-2.592,-1.836,-3.440,10.06633,-1.50000
-2.606,-1.847,-3.456,10.06633,-1.50000
-2.625,-1.861,-3.478,10.06633,-1.50000
-2.681,-1.903,-3.542,10.06633,-1.50000
-2.716,-1.930,-3.583,10.06633,-1.50000
-3.187,-2.284,-4.118,10.06633,-1.50000
-2.897,-2.067,-3.788,10.06633,-1.50000
-2.622,-1.865,-3.470,10.06633,-1.50000
-2.233,-1.565,-3.025,10.06633,-1.50000
-2.245,-1.574,-3.040,10.06633,-1.50000
-2.443,-1.728,-3.266,10.06633,-1.50000
-2.739,-1.950,-3.606,10.06633,-1.50000
-2.981,-2.119,-3.889,10.06633,-1.50000
-3.132,-2.216,-4.070,10.06633,-1.50000
-3.213,-2.265,-4.167,10.06633,-1.50000
-3.254,-2.288,-4.217,10.06633,-1.50000
-3.280,-2.301,-4.249,10.06633,-1.50000
30.230,30.254,30.167,10.06633,-1.50000
