Gmag,G_BPmag,G_RPmag,logAge,MH
0.413,0.750,-0.105,10.05115,-1.50000
0.401,0.741,-0.120,10.05115,-1.50000
0.388,0.731,-0.136,10.05115,-1.50000
0.375,0.721,-0.152,10.05115,-1.50000
0.374,0.721,-0.154,10.05115,-1.50000
0.358,0.708,-0.174,10.05115,-1.50000
0.354,0.705,-0.178,10.05115,-1.50000
0.330,0.686,-0.207,10.05115,-1.50000
0.300,0.660,-0.243,10.05115,-1.50000
0.220,0.593,-0.335,10.05115,-1.50000
0.124,0.511,-0.445,10.05115,-1.50000
0.025,0.425,-0.556,10.05115,-1.50000
-0.068,0.342,-0.660,10.05115,-1.50000
-0.155,0.265,-0.755,10.05115,-1.50000
-0.204,0.220,-0.809,10.05115,-1.50000
-0.260,0.169,-0.870,10.05115,-1.50000
-0.369,0.070,-0.987,10.05115,-1.50000
-0.441,0.004,-1.064,10.05115,-1.50000
-0.498,-0.049,-1.125,10.05115,-1.50000
-0.501,-0.052,-1.129,10.05115,-1.50000
-0.485,-0.037,-1.112,10.05115,-1.50000
-0.430,0.013,-1.052,10.05115,-1.50000
-0.491,-0.042,-1.119,10.05115,-1.50000
-0.572,-0.116,-1.207,10.05115,-1.50000
-0.648,-0.185,-1.288,10.05115,-1.50000
-0.737,-0.266,-1.383,10.05115,-1.50000
-0.832,-0.353,-1.486,10.05115,-1.50000
-0.927,-0.440,-1.588,10.05115,-1.50000
-1.021,-0.526,-1.689,10.05115,-1.50000
-1.116,-0.611,-1.790,10.05115,-1.50000
-1.213,-0.699,-1.896,10.05115,-1.50000
-1.311,-0.785,-2.002,10.05115,-1.50000
-1.407,-0.869,-2.108,10.05115,-1.50000
-1.503,-0.952,-2.213,10.05115,-1.50000
-1.599,-1.033,-2.319,10.05115,-1.50000
-1.694,-1.113,-2.425,10.05115,-1.50000
-1.788,-1.192,-2.531,10.05115,-1.50000
-1.882,-1.269,-2.637,10.05115,-1.50000
-1.971,-1.341,-2.738,10.05115,-1.50000
-2.060,-1.415,-2.837,10.05115,-1.50000
-2.148,-1.488,-2.935,10.05115,-1.50000
-2.230,-1.554,-3.028,10.05115,-1.50000
-2.314,-1.621,-3.122,10.05115,-1.50000
-2.404,-1.693,-3.225,10.05115,-1.50000
-2.487,-1.758,-3.319,10.05115,-1.50000
-2.599,-1.843,-3.447,10.05115,-1.50000
-2.613,-1.854,-3.463,10.05115,-1.50000
-2.623,-1.862,-3.475,10.05115,-1.50000
-2.642,-1.876,-3.496,10.05115,-1.50000
-2.713,-1.929,-3.578,10.05115,-1.50000
-2.741,-1.950,-3.609,10.05115,-1.50000
-2.733,-1.944,-3.600,10.05115,-1.50000
-3.188,-2.286,-4.118,10.05115,-1.50000
-2.899,-2.071,-3.790,10.05115,-1.50000
-2.625,-1.869,-3.474,10.05115,-1.50000
-2.235,-1.568,-3.026,10.05115,-1.50000
-2.247,-1.577,-3.040,10.05115,-1.50000
-2.444,-1.730,-3.265,10.05115,-1.50000
-2.739,-1.952,-3.606,10.05115,-1.50000
-2.982,-2.121,-3.890,10.05115,-1.50000
-3.133,-2.218,-4.071,10.05115,-1.50000
-3.214,-2.266,-4.168,10.05115,-1.50000
-3.255,-2.289,-4.218,10.05115,-1.50000
-3.280,-2.301,-4.249,10.05115,-1.50000
30.230,30.254,30.167,10.05115,-1.50000
