Gmag,G_BPmag,G_RPmag,logAge,MH
-1.844,-1.166,-2.644,10.05500,-1.30000
-1.929,-1.238,-2.737,10.05500,-1.30000
-2.016,-1.310,-2.834,10.05500,-1.30000
-2.103,-1.381,-2.931,10.05500,-1.30000
-2.182,-1.444,-3.020,10.05500,-1.30000
-2.262,-1.507,-3.109,10.05500,-1.30000
-2.344,-1.573,-3.202,10.05500,-1.30000
-2.419,-1.633,-3.287,10.05500,-1.30000
-2.498,-1.694,-3.375,10.05500,-1.30000
-2.575,-1.753,-3.462,10.05500,-1.30000
-2.648,-1.810,-3.545,10.05500,-1.30000
-2.722,-1.865,-3.629,10.05500,-1.30000
-2.792,-1.915,-3.710,10.05500,-1.30000
-2.859,-1.962,-3.787,10.05500,-1.30000
-2.908,-1.996,-3.844,10.05500,-1.30000
0.539,0.897,-0.001,10.05500,-1.30000
0.496,0.857,-0.047,10.05500,-1.30000
0.490,0.852,-0.052,10.05500,-1.30000
0.487,0.848,-0.056,10.05500,-1.30000
0.485,0.845,-0.057,10.05500,-1.30000
0.484,0.843,-0.056,10.05500,-1.30000
0.485,0.842,-0.054,10.05500,-1.30000
0.486,0.842,-0.051,10.05500,-1.30000
0.488,0.842,-0.047,10.05500,-1.30000
0.490,0.842,-0.043,10.05500,-1.30000
0.492,0.842,-0.039,10.05500,-1.30000
0.494,0.842,-0.036,10.05500,-1.30000
0.495,0.842,-0.032,10.05500,-1.30000
0.496,0.842,-0.030,10.05500,-1.30000
0.497,0.841,-0.028,10.05500,-1.30000
0.497,0.841,-0.027,10.05500,-1.30000
0.497,0.841,-0.027,10.05500,-1.30000
0.497,0.840,-0.027,10.05500,-1.30000
0.496,0.839,-0.027,10.05500,-1.30000
0.495,0.837,-0.028,10.05500,-1.30000
0.492,0.835,-0.030,10.05500,-1.30000
0.490,0.833,-0.033,10.05500,-1.30000
0.486,0.830,-0.038,10.05500,-1.30000
0.482,0.826,-0.043,10.05500,-1.30000
0.479,0.824,-0.047,10.05500,-1.30000
0.476,0.822,-0.051,10.05500,-1.30000
0.469,0.817,-0.060,10.05500,-1.30000
0.461,0.811,-0.070,10.05500,-1.30000
0.452,0.804,-0.081,10.05500,-1.30000
0.440,0.795,-0.096,10.05500,-1.30000
0.428,0.786,-0.110,10.05500,-1.30000
0.416,0.776,-0.125,10.05500,-1.30000
0.402,0.764,-0.142,10.05500,-1.30000
0.380,0.747,-0.168,10.05500,-1.30000
0.352,0.723,-0.201,10.05500,-1.30000
0.313,0.690,-0.246,10.05500,-1.30000
0.232,0.620,-0.338,10.05500,-1.30000
0.147,0.546,-0.434,10.05500,-1.30000
0.062,0.472,-0.528,10.05500,-1.30000
-0.022,0.398,-0.622,10.05500,-1.30000
-0.105,0.324,-0.714,10.05500,-1.30000
-0.184,0.253,-0.801,10.05500,-1.30000
-0.200,0.239,-0.818,10.05500,-1.30000
-0.203,0.236,-0.822,10.05500,-1.30000
-0.297,0.151,-0.923,10.05500,-1.30000
-0.389,0.068,-1.023,10.05500,-1.30000
-0.479,-0.013,-1.120,10.05500,-1.30000
-0.554,-0.081,-1.202,10.05500,-1.30000
-0.615,-0.136,-1.268,10.05500,-1.30000
-0.536,-0.065,-1.182,10.05500,-1.30000
-0.454,0.010,-1.093,10.05500,-1.30000
-0.471,-0.005,-1.112,10.05500,-1.30000
-0.560,-0.085,-1.208,10.05500,-1.30000
-0.666,-0.181,-1.323,10.05500,-1.30000
-0.769,-0.274,-1.435,10.05500,-1.30000
-0.867,-0.363,-1.541,10.05500,-1.30000
-0.968,-0.452,-1.651,10.05500,-1.30000
-1.067,-0.540,-1.759,10.05500,-1.30000
-1.165,-0.625,-1.866,10.05500,-1.30000
-1.261,-0.708,-1.973,10.05500,-1.30000
-1.356,-0.788,-2.079,10.05500,-1.30000
-1.443,-0.850,-2.183,10.05500,-1.30000
-1.498,-0.877,-2.258,10.05500,-1.30000
-1.586,-0.951,-2.356,10.05500,-1.30000
-1.675,-1.026,-2.455,10.05500,-1.30000
-1.762,-1.098,-2.552,10.05500,-1.30000
-1.852,-1.173,-2.652,10.05500,-1.30000
-1.949,-1.258,-2.757,10.05500,-1.30000
-2.080,-1.398,-2.880,10.05500,-1.30000
-2.202,-1.577,-2.964,10.05500,-1.30000
30.188,31.045,29.275,10.05500,-1.30000
