Gmag,G_BPmag,G_RPmag,logAge,MH
0.428,0.771,-0.097,10.06633,-1.40000
0.416,0.763,-0.112,10.06633,-1.40000
0.404,0.753,-0.127,10.06633,-1.40000
0.383,0.737,-0.153,10.06633,-1.40000
0.356,0.715,-0.185,10.06633,-1.40000
0.321,0.686,-0.226,10.06633,-1.40000
0.247,0.623,-0.312,10.06633,-1.40000
0.173,0.560,-0.396,10.06633,-1.40000
0.095,0.493,-0.484,10.06633,-1.40000
0.020,0.427,-0.568,10.06633,-1.40000
-0.064,0.352,-0.661,10.06633,-1.40000
-0.140,0.285,-0.745,10.06633,-1.40000
-0.198,0.233,-0.808,10.06633,-1.40000
-0.290,0.149,-0.908,10.06633,-1.40000
-0.381,0.066,-1.007,10.06633,-1.40000
-0.457,-0.003,-1.089,10.06633,-1.40000
-0.516,-0.056,-1.153,10.06633,-1.40000
-0.546,-0.083,-1.185,10.06633,-1.40000
-0.493,-0.035,-1.127,10.06633,-1.40000
-0.446,0.008,-1.076,10.06633,-1.40000
-0.467,-0.012,-1.100,10.06633,-1.40000
-0.537,-0.075,-1.176,10.06633,-1.40000
-0.646,-0.174,-1.294,10.06633,-1.40000
-0.751,-0.268,-1.407,10.06633,-1.40000
-0.850,-0.359,-1.514,10.06633,-1.40000
-0.948,-0.447,-1.619,10.06633,-1.40000
-1.045,-0.534,-1.724,10.06633,-1.40000
-1.142,-0.620,-1.830,10.06633,-1.40000
-1.237,-0.704,-1.934,10.06633,-1.40000
-1.332,-0.786,-2.039,10.06633,-1.40000
-1.422,-0.854,-2.145,10.06633,-1.40000
-1.486,-0.900,-2.223,10.06633,-1.40000
-1.569,-0.956,-2.325,10.06633,-1.40000
-1.658,-1.029,-2.424,10.06633,-1.40000
-1.747,-1.104,-2.523,10.06633,-1.40000
-1.839,-1.182,-2.624,10.06633,-1.40000
-1.935,-1.267,-2.727,10.06633,-1.40000
-2.056,-1.396,-2.842,10.06633,-1.40000
-2.151,-1.533,-2.908,10.06633,-1.40000
30.258,31.205,29.298,10.06633,-1.40000
