Gmag,G_BPmag,G_RPmag,logAge,MH
-0.597,-0.108,-1.259,10.08458,-1.70000
-0.695,-0.201,-1.362,10.08458,-1.70000
-0.787,-0.287,-1.459,10.08458,-1.70000
-0.885,-0.378,-1.562,10.08458,-1.70000
-0.976,-0.462,-1.659,10.08458,-1.70000
-1.071,-0.550,-1.759,10.08458,-1.70000
-1.160,-0.631,-1.855,10.08458,-1.70000
-1.272,-0.732,-1.974,10.08458,-1.70000
-1.378,-0.827,-2.089,10.08458,-1.70000
-1.468,-0.906,-2.187,10.08458,-1.70000
-1.569,-0.995,-2.297,10.08458,-1.70000
-1.655,-1.070,-2.391,10.08458,-1.70000
-1.751,-1.151,-2.496,10.08458,-1.70000
-1.849,-1.235,-2.606,10.08458,-1.70000
-1.947,-1.315,-2.714,10.08458,-1.70000
-2.036,-1.391,-2.812,10.08458,-1.70000
-2.129,-1.471,-2.914,10.08458,-1.70000
-2.215,-1.543,-3.009,10.08458,-1.70000
-2.301,-1.615,-3.106,10.08458,-1.70000
-2.388,-1.686,-3.202,10.08458,-1.70000
-2.468,-1.752,-3.291,10.08458,-1.70000
-2.549,-1.818,-3.382,10.08458,-1.70000
-2.630,-1.883,-3.472,10.08458,-1.70000
-2.705,-1.942,-3.557,10.08458,-1.70000
-2.785,-2.006,-3.646,10.08458,-1.70000
-2.859,-2.064,-3.730,10.08458,-1.70000
-2.933,-2.122,-3.813,10.08458,-1.70000
-2.990,-2.165,-3.878,10.08458,-1.70000
0.606,0.815,0.246,10.08458,-1.70000
0.587,0.801,0.221,10.08458,-1.70000
0.555,0.776,0.179,10.08458,-1.70000
0.552,0.773,0.177,10.08458,-1.70000
0.551,0.770,0.179,10.08458,-1.70000
0.551,0.768,0.181,10.08458,-1.70000
0.551,0.766,0.185,10.08458,-1.70000
0.552,0.764,0.189,10.08458,-1.70000
0.553,0.763,0.194,10.08458,-1.70000
0.555,0.761,0.199,10.08458,-1.70000
0.556,0.760,0.203,10.08458,-1.70000
0.556,0.759,0.206,10.08458,-1.70000
0.556,0.758,0.208,10.08458,-1.70000
0.556,0.757,0.209,10.08458,-1.70000
0.555,0.756,0.207,10.08458,-1.70000
0.554,0.756,0.206,10.08458,-1.70000
0.554,0.755,0.205,10.08458,-1.70000
0.551,0.755,0.200,10.08458,-1.70000
0.548,0.754,0.193,10.08458,-1.70000
0.544,0.754,0.183,10.08458,-1.70000
0.539,0.754,0.172,10.08458,-1.70000
0.533,0.754,0.158,10.08458,-1.70000
0.527,0.754,0.142,10.08458,-1.70000
0.519,0.754,0.125,10.08458,-1.70000
0.519,0.754,0.123,10.08458,-1.70000
0.517,0.755,0.120,10.08458,-1.70000
0.510,0.756,0.100,10.08458,-1.70000
0.502,0.757,0.081,10.08458,-1.70000
0.492,0.757,0.059,10.08458,-1.70000
0.482,0.757,0.036,10.08458,-1.70000
0.472,0.755,0.016,10.08458,-1.70000
0.460,0.752,-0.007,10.08458,-1.70000
0.448,0.749,-0.028,10.08458,-1.70000
0.436,0.744,-0.049,10.08458,-1.70000
0.422,0.736,-0.071,10.08458,-1.70000
0.403,0.725,-0.098,10.08458,-1.70000
0.412,0.731,-0.086,10.08458,-1.70000
0.384,0.713,-0.125,10.08458,-1.70000
0.347,0.686,-0.173,10.08458,-1.70000
0.278,0.631,-0.258,10.08458,-1.70000
0.191,0.560,-0.360,10.08458,-1.70000
0.100,0.482,-0.466,10.08458,-1.70000
0.006,0.401,-0.572,10.08458,-1.70000
-0.083,0.323,-0.671,10.08458,-1.70000
-0.141,0.270,-0.736,10.08458,-1.70000
-0.237,0.183,-0.839,10.08458,-1.70000
-0.326,0.102,-0.935,10.08458,-1.70000
-0.395,0.038,-1.009,10.08458,-1.70000
-0.444,-0.008,-1.062,10.08458,-1.70000
-0.483,-0.043,-1.103,10.08458,-1.70000
-0.453,-0.016,-1.071,10.08458,-1.70000
-0.408,0.026,-1.022,10.08458,-1.70000
-0.452,-0.014,-1.070,10.08458,-1.70000
-0.509,-0.066,-1.132,10.08458,-1.70000
-0.609,-0.158,-1.240,10.08458,-1.70000
-0.724,-0.264,-1.363,10.08458,-1.70000
-0.831,-0.362,-1.476,10.08458,-1.70000
-0.933,-0.456,-1.585,10.08458,-1.70000
-1.034,-0.549,-1.693,10.08458,-1.70000
-1.133,-0.640,-1.798,10.08458,-1.70000
-1.230,-0.729,-1.902,10.08458,-1.70000
-1.329,-0.819,-2.008,10.08458,-1.70000
-1.428,-0.907,-2.116,10.08458,-1.70000
-1.527,-0.995,-2.224,10.08458,-1.70000
-1.626,-1.080,-2.332,10.08458,-1.70000
-1.724,-1.164,-2.441,10.08458,-1.70000
-1.820,-1.246,-2.548,10.08458,-1.70000
-1.916,-1.325,-2.655,10.08458,-1.70000
-2.011,-1.403,-2.762,10.08458,-1.70000
-2.100,-1.475,-2.864,10.08458,-1.70000
-2.189,-1.545,-2.965,10.08458,-1.70000
-2.275,-1.615,-3.061,10.08458,-1.70000
-2.366,-1.689,-3.164,10.08458,-1.70000
-2.461,-1.765,-3.271,10.08458,-1.70000
-2.560,-1.844,-3.382,10.08458,-1.70000
-2.610,-1.884,-3.439,10.08458,-1.70000
-2.654,-1.919,-3.489,10.08458,-1.70000
-2.711,-1.964,-3.554,10.08458,-1.70000
-2.778,-2.015,-3.630,10.08458,-1.70000
-2.801,-2.032,-3.656,10.08458,-1.70000
-3.033,-2.199,-3.926,10.08458,-1.70000
-2.663,-1.918,-3.505,10.08458,-1.70000
-2.353,-1.673,-3.152,10.08458,-1.70000
-1.920,-1.332,-2.657,10.08458,-1.70000
-1.933,-1.342,-2.672,10.08458,-1.70000
-2.143,-1.506,-2.915,10.08458,-1.70000
-2.498,-1.784,-3.319,10.08458,-1.70000
-2.797,-2.013,-3.662,10.08458,-1.70000
-2.989,-2.151,-3.884,10.08458,-1.70000
-3.091,-2.219,-4.005,10.08458,-1.70000
-3.142,-2.250,-4.066,10.08458,-1.70000
-3.174,-2.268,-4.105,10.08458,-1.70000
30.234,30.258,30.171,10.08458,-1.70000
