Gmag,G_BPmag,G_RPmag,logAge,MH
3.480,3.743,3.047,10.06258,-1.80000
3.393,3.666,2.947,10.06258,-1.80000
3.314,3.600,2.853,10.06258,-1.80000
3.304,3.591,2.841,10.06258,-1.80000
3.251,3.549,2.775,10.06258,-1.80000
3.190,3.503,2.697,10.06258,-1.80000
3.132,3.458,2.624,10.06258,-1.80000
3.068,3.408,2.546,10.06258,-1.80000
2.984,3.337,2.448,10.06258,-1.80000
2.899,3.260,2.354,10.06258,-1.80000
2.798,3.167,2.245,10.06258,-1.80000
2.761,3.132,2.206,10.06258,-1.80000
2.656,3.032,2.097,10.06258,-1.80000
2.533,2.913,1.970,10.06258,-1.80000
2.421,2.804,1.854,10.06258,-1.80000
2.307,2.693,1.737,10.06258,-1.80000
2.182,2.572,1.609,10.06258,-1.80000
2.059,2.451,1.483,10.06258,-1.80000
1.938,2.333,1.359,10.06258,-1.80000
1.824,2.222,1.243,10.06258,-1.80000
1.703,2.103,1.119,10.06258,-1.80000
1.576,1.979,0.989,10.06258,-1.80000
1.460,1.866,0.870,10.06258,-1.80000
1.345,1.754,0.752,10.06258,-1.80000
1.227,1.639,0.631,10.06258,-1.80000
1.113,1.528,0.514,10.06258,-1.80000
0.994,1.413,0.393,10.06258,-1.80000
0.880,1.302,0.276,10.06258,-1.80000
0.770,1.195,0.162,10.06258,-1.80000
0.655,1.084,0.044,10.06258,-1.80000
0.541,0.974,-0.074,10.06258,-1.80000
0.432,0.869,-0.186,10.06258,-1.80000
0.325,0.766,-0.297,10.06258,-1.80000
0.212,0.657,-0.413,10.06258,-1.80000
0.105,0.555,-0.524,10.06258,-1.80000
-0.000,0.453,-0.634,10.06258,-1.80000
-0.109,0.350,-0.746,10.06258,-1.80000
-0.209,0.254,-0.850,10.06258,-1.80000
-0.309,0.158,-0.954,10.06258,-1.80000
-0.408,0.064,-1.057,10.06258,-1.80000
-0.467,0.008,-1.118,10.06258,-1.80000
-0.441,0.032,-1.091,10.06258,-1.80000
-0.438,0.035,-1.087,10.06258,-1.80000
-0.501,-0.025,-1.153,10.06258,-1.80000
-0.603,-0.121,-1.259,10.06258,-1.80000
-0.702,-0.216,-1.363,10.06258,-1.80000
-0.800,-0.308,-1.465,10.06258,-1.80000
-0.891,-0.393,-1.561,10.06258,-1.80000
-0.986,-0.483,-1.660,10.06258,-1.80000
-1.076,-0.565,-1.756,10.06258,-1.80000
-1.169,-0.652,-1.854,10.06258,-1.80000
-1.257,-0.733,-1.948,10.06258,-1.80000
-1.366,-0.831,-2.064,10.06258,-1.80000
-1.470,-0.924,-2.176,10.06258,-1.80000
-1.557,-1.001,-2.271,10.06258,-1.80000
-1.655,-1.088,-2.378,10.06258,-1.80000
-1.739,-1.161,-2.469,10.06258,-1.80000
-1.832,-1.241,-2.571,10.06258,-1.80000
-1.927,-1.322,-2.676,10.06258,-1.80000
-2.021,-1.401,-2.781,10.06258,-1.80000
-2.107,-1.472,-2.877,10.06258,-1.80000
-2.196,-1.546,-2.975,10.06258,-1.80000
-2.278,-1.615,-3.066,10.06258,-1.80000
-2.361,-1.684,-3.158,10.06258,-1.80000
-2.443,-1.752,-3.250,10.06258,-1.80000
-2.518,-1.814,-3.333,10.06258,-1.80000
-2.594,-1.876,-3.418,10.06258,-1.80000
-2.670,-1.939,-3.503,10.06258,-1.80000
-2.742,-1.997,-3.583,10.06258,-1.80000
-2.816,-2.056,-3.666,10.06258,-1.80000
-2.884,-2.110,-3.743,10.06258,-1.80000
-2.952,-2.163,-3.819,10.06258,-1.80000
-3.005,-2.205,-3.878,10.06258,-1.80000
0.607,0.802,0.268,10.06258,-1.80000
0.602,0.798,0.262,10.06258,-1.80000
0.552,0.762,0.192,10.06258,-1.80000
0.549,0.758,0.190,10.06258,-1.80000
0.548,0.755,0.191,10.06258,-1.80000
0.547,0.752,0.193,10.06258,-1.80000
0.547,0.750,0.197,10.06258,-1.80000
0.548,0.749,0.200,10.06258,-1.80000
0.549,0.748,0.204,10.06258,-1.80000
0.550,0.746,0.208,10.06258,-1.80000
0.550,0.745,0.211,10.06258,-1.80000
0.551,0.744,0.213,10.06258,-1.80000
0.550,0.744,0.213,10.06258,-1.80000
0.549,0.743,0.212,10.06258,-1.80000
0.548,0.742,0.210,10.06258,-1.80000
0.547,0.742,0.209,10.06258,-1.80000
0.547,0.742,0.207,10.06258,-1.80000
0.544,0.741,0.201,10.06258,-1.80000
0.540,0.741,0.193,10.06258,-1.80000
0.536,0.741,0.182,10.06258,-1.80000
0.531,0.741,0.170,10.06258,-1.80000
0.525,0.741,0.155,10.06258,-1.80000
0.521,0.742,0.146,10.06258,-1.80000
0.521,0.742,0.145,10.06258,-1.80000
0.514,0.742,0.128,10.06258,-1.80000
0.510,0.743,0.119,10.06258,-1.80000
0.509,0.743,0.115,10.06258,-1.80000
0.501,0.745,0.094,10.06258,-1.80000
0.493,0.748,0.073,10.06258,-1.80000
0.484,0.750,0.049,10.06258,-1.80000
0.473,0.751,0.025,10.06258,-1.80000
0.463,0.749,0.003,10.06258,-1.80000
0.451,0.747,-0.020,10.06258,-1.80000
0.439,0.742,-0.041,10.06258,-1.80000
0.426,0.736,-0.062,10.06258,-1.80000
0.411,0.728,-0.085,10.06258,-1.80000
0.390,0.715,-0.114,10.06258,-1.80000
0.415,0.731,-0.079,10.06258,-1.80000
0.381,0.709,-0.127,10.06258,-1.80000
0.339,0.678,-0.182,10.06258,-1.80000
0.270,0.623,-0.266,10.06258,-1.80000
0.188,0.556,-0.362,10.06258,-1.80000
0.102,0.483,-0.462,10.06258,-1.80000
0.013,0.406,-0.564,10.06258,-1.80000
-0.075,0.328,-0.662,10.06258,-1.80000
-0.134,0.275,-0.726,10.06258,-1.80000
-0.135,0.274,-0.727,10.06258,-1.80000
-0.230,0.188,-0.829,10.06258,-1.80000
-0.315,0.109,-0.921,10.06258,-1.80000
-0.386,0.044,-0.997,10.06258,-1.80000
-0.424,0.008,-1.037,10.06258,-1.80000
-0.459,-0.025,-1.075,10.06258,-1.80000
-0.430,0.002,-1.043,10.06258,-1.80000
-0.379,0.049,-0.989,10.06258,-1.80000
-0.438,-0.005,-1.053,10.06258,-1.80000
-0.503,-0.064,-1.122,10.06258,-1.80000
-0.609,-0.162,-1.236,10.06258,-1.80000
-0.745,-0.287,-1.380,10.06258,-1.80000
-0.862,-0.396,-1.505,10.06258,-1.80000
-0.968,-0.494,-1.618,10.06258,-1.80000
-1.071,-0.590,-1.727,10.06258,-1.80000
-1.171,-0.683,-1.834,10.06258,-1.80000
-1.269,-0.773,-1.938,10.06258,-1.80000
-1.367,-0.863,-2.042,10.06258,-1.80000
-1.466,-0.952,-2.149,10.06258,-1.80000
-1.566,-1.041,-2.258,10.06258,-1.80000
-1.665,-1.128,-2.365,10.06258,-1.80000
-1.761,-1.211,-2.471,10.06258,-1.80000
-1.857,-1.293,-2.577,10.06258,-1.80000
-1.953,-1.374,-2.683,10.06258,-1.80000
-2.049,-1.454,-2.790,10.06258,-1.80000
-2.140,-1.529,-2.894,10.06258,-1.80000
-2.230,-1.602,-2.996,10.06258,-1.80000
-2.317,-1.668,-3.097,10.06258,-1.80000
-2.405,-1.739,-3.196,10.06258,-1.80000
-2.499,-1.815,-3.302,10.06258,-1.80000
-2.600,-1.896,-3.415,10.06258,-1.80000
-2.660,-1.944,-3.482,10.06258,-1.80000
-2.716,-1.989,-3.546,10.06258,-1.80000
-2.790,-2.047,-3.629,10.06258,-1.80000
-2.865,-2.105,-3.715,10.06258,-1.80000
-2.981,-2.177,-3.856,10.06258,-1.80000
-2.566,-1.854,-3.385,10.06258,-1.80000
-2.245,-1.600,-3.022,10.06258,-1.80000
-1.787,-1.234,-2.499,10.06258,-1.80000
-1.801,-1.245,-2.516,10.06258,-1.80000
-2.011,-1.415,-2.754,10.06258,-1.80000
-2.396,-1.714,-3.197,10.06258,-1.80000
-2.726,-1.972,-3.572,10.06258,-1.80000
-2.938,-2.130,-3.816,10.06258,-1.80000
-3.052,-2.208,-3.950,10.06258,-1.80000
-3.110,-2.244,-4.020,10.06258,-1.80000
-3.146,-2.264,-4.064,10.06258,-1.80000
30.236,30.260,30.173,10.06258,-1.80000
