Gmag,G_BPmag,G_RPmag,logAge,MH
-2.616,-1.926,-3.422,10.07004,-1.90000
-2.620,-1.929,-3.426,10.07004,-1.90000
-2.627,-1.935,-3.435,10.07004,-1.90000
-2.647,-1.951,-3.457,10.07004,-1.90000
-2.747,-2.031,-3.570,10.07004,-1.90000
-2.890,-2.143,-3.731,10.07004,-1.90000
-2.899,-2.129,-3.756,10.07004,-1.90000
-2.428,-1.755,-3.223,10.07004,-1.90000
-2.090,-1.491,-2.835,10.07004,-1.90000
-1.611,-1.090,-2.299,10.07004,-1.90000
-1.626,-1.103,-2.317,10.07004,-1.90000
-1.835,-1.279,-2.550,10.07004,-1.90000
-2.256,-1.614,-3.031,10.07004,-1.90000
-2.614,-1.894,-3.440,10.07004,-1.90000
-2.849,-2.075,-3.707,10.07004,-1.90000
-2.976,-2.167,-3.854,10.07004,-1.90000
-3.040,-2.209,-3.931,10.07004,-1.90000
-3.079,-2.232,-3.979,10.07004,-1.90000
30.238,30.262,30.175,10.07004,-1.90000
