Gmag,G_BPmag,G_RPmag,logAge,MH
-1.728,-1.150,-2.458,10.07737,-1.80000
-1.821,-1.230,-2.561,10.07737,-1.80000
-1.917,-1.312,-2.666,10.07737,-1.80000
-2.011,-1.391,-2.771,10.07737,-1.80000
-2.098,-1.463,-2.868,10.07737,-1.80000
-2.187,-1.537,-2.967,10.07737,-1.80000
-2.270,-1.607,-3.059,10.07737,-1.80000
-2.353,-1.676,-3.152,10.07737,-1.80000
-2.436,-1.744,-3.244,10.07737,-1.80000
-2.512,-1.807,-3.328,10.07737,-1.80000
-2.589,-1.870,-3.414,10.07737,-1.80000
-2.666,-1.934,-3.500,10.07737,-1.80000
-2.738,-1.992,-3.581,10.07737,-1.80000
-2.813,-2.051,-3.664,10.07737,-1.80000
-2.882,-2.106,-3.742,10.07737,-1.80000
-2.951,-2.160,-3.819,10.07737,-1.80000
-3.005,-2.202,-3.880,10.07737,-1.80000
0.626,0.801,0.318,10.07737,-1.80000
0.613,0.791,0.299,10.07737,-1.80000
0.571,0.760,0.240,10.07737,-1.80000
0.568,0.757,0.239,10.07737,-1.80000
0.568,0.754,0.241,10.07737,-1.80000
0.568,0.752,0.244,10.07737,-1.80000
0.568,0.751,0.247,10.07737,-1.80000
0.569,0.750,0.251,10.07737,-1.80000
0.570,0.749,0.255,10.07737,-1.80000
0.571,0.748,0.259,10.07737,-1.80000
0.571,0.747,0.261,10.07737,-1.80000
0.571,0.746,0.263,10.07737,-1.80000
0.571,0.745,0.263,10.07737,-1.80000
0.570,0.744,0.261,10.07737,-1.80000
0.568,0.743,0.258,10.07737,-1.80000
0.567,0.743,0.256,10.07737,-1.80000
0.566,0.743,0.254,10.07737,-1.80000
0.563,0.742,0.247,10.07737,-1.80000
0.559,0.742,0.237,10.07737,-1.80000
0.554,0.741,0.225,10.07737,-1.80000
0.548,0.741,0.211,10.07737,-1.80000
0.541,0.741,0.195,10.07737,-1.80000
0.534,0.741,0.177,10.07737,-1.80000
0.526,0.742,0.157,10.07737,-1.80000
0.525,0.742,0.155,10.07737,-1.80000
0.524,0.742,0.151,10.07737,-1.80000
0.514,0.743,0.128,10.07737,-1.80000
0.505,0.744,0.105,10.07737,-1.80000
0.495,0.746,0.080,10.07737,-1.80000
0.485,0.747,0.055,10.07737,-1.80000
0.474,0.747,0.031,10.07737,-1.80000
0.463,0.745,0.007,10.07737,-1.80000
0.451,0.743,-0.015,10.07737,-1.80000
0.438,0.738,-0.038,10.07737,-1.80000
0.424,0.732,-0.062,10.07737,-1.80000
0.404,0.721,-0.091,10.07737,-1.80000
0.422,0.733,-0.067,10.07737,-1.80000
0.391,0.714,-0.112,10.07737,-1.80000
0.351,0.685,-0.165,10.07737,-1.80000
0.283,0.632,-0.249,10.07737,-1.80000
0.201,0.566,-0.346,10.07737,-1.80000
0.115,0.493,-0.447,10.07737,-1.80000
0.024,0.415,-0.550,10.07737,-1.80000
-0.065,0.337,-0.650,10.07737,-1.80000
-0.123,0.285,-0.713,10.07737,-1.80000
-0.124,0.284,-0.715,10.07737,-1.80000
-0.218,0.198,-0.816,10.07737,-1.80000
-0.308,0.116,-0.913,10.07737,-1.80000
-0.381,0.048,-0.992,10.07737,-1.80000
-0.430,0.002,-1.044,10.07737,-1.80000
-0.480,-0.044,-1.096,10.07737,-1.80000
-0.443,-0.010,-1.057,10.07737,-1.80000
-0.385,0.043,-0.995,10.07737,-1.80000
-0.442,-0.008,-1.056,10.07737,-1.80000
-0.510,-0.071,-1.130,10.07737,-1.80000
-0.613,-0.165,-1.240,10.07737,-1.80000
-0.739,-0.282,-1.375,10.07737,-1.80000
-0.852,-0.387,-1.495,10.07737,-1.80000
-0.956,-0.483,-1.605,10.07737,-1.80000
-1.058,-0.577,-1.714,10.07737,-1.80000
-1.158,-0.670,-1.820,10.07737,-1.80000
-1.256,-0.760,-1.924,10.07737,-1.80000
-1.353,-0.850,-2.028,10.07737,-1.80000
-1.453,-0.940,-2.135,10.07737,-1.80000
-1.552,-1.028,-2.243,10.07737,-1.80000
-1.650,-1.114,-2.350,10.07737,-1.80000
-1.747,-1.198,-2.456,10.07737,-1.80000
-1.842,-1.280,-2.561,10.07737,-1.80000
-1.938,-1.361,-2.668,10.07737,-1.80000
-2.034,-1.441,-2.775,10.07737,-1.80000
-2.125,-1.516,-2.878,10.07737,-1.80000
-2.218,-1.590,-2.983,10.07737,-1.80000
-2.305,-1.657,-3.084,10.07737,-1.80000
-2.394,-1.728,-3.184,10.07737,-1.80000
-2.488,-1.804,-3.290,10.07737,-1.80000
-2.586,-1.883,-3.400,10.07737,-1.80000
-2.641,-1.927,-3.463,10.07737,-1.80000
-2.701,-1.975,-3.530,10.07737,-1.80000
-2.771,-2.031,-3.609,10.07737,-1.80000
-2.844,-2.087,-3.692,10.07737,-1.80000
-2.959,-2.159,-3.833,10.07737,-1.80000
-2.539,-1.831,-3.356,10.07737,-1.80000
-2.215,-1.576,-2.988,10.07737,-1.80000
-1.757,-1.207,-2.467,10.07737,-1.80000
-1.771,-1.218,-2.483,10.07737,-1.80000
-1.983,-1.391,-2.723,10.07737,-1.80000
-2.371,-1.693,-3.169,10.07737,-1.80000
-2.702,-1.953,-3.546,10.07737,-1.80000
-2.915,-2.112,-3.790,10.07737,-1.80000
-3.029,-2.191,-3.924,10.07737,-1.80000
-3.087,-2.227,-3.994,10.07737,-1.80000
-3.123,-2.248,-4.037,10.07737,-1.80000
30.236,30.260,30.173,10.07737,-1.80000
