Gmag,G_BPmag,G_RPmag,logAge,MH
0.294,0.637,-0.232,10.07737,-1.90000
0.217,0.575,-0.325,10.07737,-1.90000
0.134,0.507,-0.422,10.07737,-1.90000
0.047,0.433,-0.523,10.07737,-1.90000
-0.041,0.357,-0.621,10.07737,-1.90000
-0.101,0.302,-0.688,10.07737,-1.90000
-0.124,0.281,-0.713,10.07737,-1.90000
-0.221,0.193,-0.817,10.07737,-1.90000
-0.313,0.108,-0.916,10.07737,-1.90000
-0.381,0.044,-0.989,10.07737,-1.90000
-0.434,-0.005,-1.046,10.07737,-1.90000
-0.469,-0.037,-1.082,10.07737,-1.90000
-0.426,0.002,-1.036,10.07737,-1.90000
-0.406,0.021,-1.016,10.07737,-1.90000
-0.460,-0.028,-1.074,10.07737,-1.90000
-0.568,-0.128,-1.189,10.07737,-1.90000
-0.691,-0.242,-1.320,10.07737,-1.90000
-0.812,-0.354,-1.448,10.07737,-1.90000
-0.919,-0.454,-1.562,10.07737,-1.90000
-1.022,-0.549,-1.671,10.07737,-1.90000
-1.122,-0.643,-1.777,10.07737,-1.90000
-1.219,-0.733,-1.880,10.07737,-1.90000
-1.316,-0.823,-1.983,10.07737,-1.90000
-1.412,-0.912,-2.085,10.07737,-1.90000
-1.509,-1.000,-2.189,10.07737,-1.90000
-1.606,-1.087,-2.293,10.07737,-1.90000
-1.701,-1.171,-2.397,10.07737,-1.90000
-1.795,-1.254,-2.499,10.07737,-1.90000
-1.888,-1.334,-2.601,10.07737,-1.90000
-1.982,-1.414,-2.705,10.07737,-1.90000
-2.076,-1.494,-2.810,10.07737,-1.90000
-2.168,-1.570,-2.912,10.07737,-1.90000
-2.261,-1.646,-3.017,10.07737,-1.90000
-2.351,-1.716,-3.120,10.07737,-1.90000
-2.446,-1.788,-3.231,10.07737,-1.90000
-2.539,-1.863,-3.336,10.07737,-1.90000
-2.588,-1.903,-3.391,10.07737,-1.90000
-2.601,-1.913,-3.405,10.07737,-1.90000
-2.603,-1.914,-3.407,10.07737,-1.90000
-2.604,-1.915,-3.409,10.07737,-1.90000
-2.607,-1.917,-3.412,10.07737,-1.90000
-2.610,-1.920,-3.415,10.07737,-1.90000
-2.616,-1.925,-3.423,10.07737,-1.90000
-2.633,-1.939,-3.442,10.07737,-1.90000
-2.733,-2.018,-3.554,10.07737,-1.90000
-2.878,-2.133,-3.719,10.07737,-1.90000
-2.906,-2.155,-3.750,10.07737,-1.90000
-2.886,-2.117,-3.741,10.07737,-1.90000
-2.410,-1.739,-3.204,10.07737,-1.90000
-2.070,-1.474,-2.813,10.07737,-1.90000
-1.591,-1.072,-2.278,10.07737,-1.90000
-1.607,-1.085,-2.296,10.07737,-1.90000
-1.816,-1.262,-2.529,10.07737,-1.90000
-2.240,-1.601,-3.012,10.07737,-1.90000
-2.599,-1.881,-3.423,10.07737,-1.90000
-2.834,-2.063,-3.691,10.07737,-1.90000
-2.961,-2.156,-3.837,10.07737,-1.90000
-3.025,-2.198,-3.914,10.07737,-1.90000
-3.064,-2.221,-3.962,10.07737,-1.90000
30.238,30.262,30.175,10.07737,-1.90000
