Gmag,G_BPmag,G_RPmag,logAge,MH
2.101,2.499,1.520,10.07737,-1.55000
1.988,2.389,1.405,10.07737,-1.55000
1.868,2.272,1.282,10.07737,-1.55000
1.742,2.149,1.153,10.07737,-1.55000
1.627,2.037,1.036,10.07737,-1.55000
1.513,1.926,0.919,10.07737,-1.55000
1.397,1.812,0.799,10.07737,-1.55000
1.285,1.703,0.684,10.07737,-1.55000
1.168,1.590,0.564,10.07737,-1.55000
1.056,1.481,0.449,10.07737,-1.55000
0.947,1.377,0.337,10.07737,-1.55000
0.835,1.267,0.221,10.07737,-1.55000
0.723,1.160,0.106,10.07737,-1.55000
0.616,1.057,-0.005,10.07737,-1.55000
0.510,0.956,-0.114,10.07737,-1.55000
0.400,0.850,-0.229,10.07737,-1.55000
0.295,0.749,-0.337,10.07737,-1.55000
0.192,0.651,-0.445,10.07737,-1.55000
0.087,0.551,-0.553,10.07737,-1.55000
-0.009,0.459,-0.654,10.07737,-1.55000
-0.102,0.370,-0.751,10.07737,-1.55000
-0.189,0.288,-0.841,10.07737,-1.55000
-0.248,0.231,-0.903,10.07737,-1.55000
-0.216,0.262,-0.868,10.07737,-1.55000
-0.211,0.266,-0.863,10.07737,-1.55000
-0.275,0.206,-0.930,10.07737,-1.55000
-0.376,0.110,-1.036,10.07737,-1.55000
-0.477,0.015,-1.142,10.07737,-1.55000
-0.576,-0.079,-1.246,10.07737,-1.55000
-0.671,-0.167,-1.346,10.07737,-1.55000
-0.771,-0.259,-1.451,10.07737,-1.55000
-0.864,-0.345,-1.551,10.07737,-1.55000
-0.961,-0.433,-1.653,10.07737,-1.55000
-1.052,-0.516,-1.751,10.07737,-1.55000
-1.166,-0.619,-1.874,10.07737,-1.55000
-1.276,-0.716,-1.993,10.07737,-1.55000
-1.368,-0.798,-2.092,10.07737,-1.55000
-1.471,-0.887,-2.206,10.07737,-1.55000
-1.560,-0.965,-2.303,10.07737,-1.55000
-1.659,-1.049,-2.413,10.07737,-1.55000
-1.760,-1.134,-2.524,10.07737,-1.55000
-1.861,-1.221,-2.634,10.07737,-1.55000
-1.954,-1.300,-2.736,10.07737,-1.55000
-2.051,-1.385,-2.843,10.07737,-1.55000
-2.140,-1.458,-2.942,10.07737,-1.55000
-2.232,-1.534,-3.044,10.07737,-1.55000
-2.324,-1.610,-3.146,10.07737,-1.55000
-2.407,-1.676,-3.239,10.07737,-1.55000
-2.493,-1.745,-3.336,10.07737,-1.55000
-2.578,-1.813,-3.431,10.07737,-1.55000
-2.659,-1.877,-3.523,10.07737,-1.55000
-2.745,-1.945,-3.619,10.07737,-1.55000
-2.825,-2.007,-3.709,10.07737,-1.55000
-2.904,-2.067,-3.800,10.07737,-1.55000
-2.966,-2.112,-3.871,10.07737,-1.55000
0.567,0.855,0.106,10.07737,-1.55000
0.554,0.844,0.089,10.07737,-1.55000
0.523,0.817,0.053,10.07737,-1.55000
0.518,0.812,0.049,10.07737,-1.55000
0.516,0.809,0.049,10.07737,-1.55000
0.515,0.806,0.050,10.07737,-1.55000
0.515,0.803,0.053,10.07737,-1.55000
0.516,0.801,0.057,10.07737,-1.55000
0.517,0.799,0.062,10.07737,-1.55000
0.518,0.797,0.068,10.07737,-1.55000
0.519,0.795,0.073,10.07737,-1.55000
0.520,0.793,0.078,10.07737,-1.55000
0.521,0.791,0.082,10.07737,-1.55000
0.521,0.789,0.085,10.07737,-1.55000
0.521,0.788,0.087,10.07737,-1.55000
0.521,0.787,0.087,10.07737,-1.55000
0.521,0.787,0.087,10.07737,-1.55000
0.520,0.786,0.086,10.07737,-1.55000
0.518,0.785,0.083,10.07737,-1.55000
0.516,0.784,0.078,10.07737,-1.55000
0.512,0.784,0.071,10.07737,-1.55000
0.508,0.783,0.063,10.07737,-1.55000
0.503,0.783,0.052,10.07737,-1.55000
0.498,0.782,0.041,10.07737,-1.55000
0.497,0.782,0.040,10.07737,-1.55000
0.496,0.782,0.038,10.07737,-1.55000
0.490,0.781,0.024,10.07737,-1.55000
0.482,0.779,0.010,10.07737,-1.55000
0.473,0.776,-0.006,10.07737,-1.55000
0.463,0.772,-0.023,10.07737,-1.55000
0.452,0.767,-0.040,10.07737,-1.55000
0.441,0.761,-0.058,10.07737,-1.55000
0.429,0.754,-0.076,10.07737,-1.55000
0.416,0.745,-0.093,10.07737,-1.55000
0.402,0.736,-0.112,10.07737,-1.55000
0.384,0.723,-0.135,10.07737,-1.55000
0.384,0.723,-0.134,10.07737,-1.55000
0.359,0.704,-0.166,10.07737,-1.55000
0.324,0.676,-0.209,10.07737,-1.55000
0.252,0.617,-0.295,10.07737,-1.55000
0.159,0.538,-0.403,10.07737,-1.55000
0.061,0.454,-0.514,10.07737,-1.55000
-0.037,0.367,-0.624,10.07737,-1.55000
-0.126,0.289,-0.721,10.07737,-1.55000
-0.179,0.241,-0.780,10.07737,-1.55000
-0.278,0.151,-0.887,10.07737,-1.55000
-0.365,0.071,-0.981,10.07737,-1.55000
-0.422,0.019,-1.042,10.07737,-1.55000
-0.467,-0.023,-1.091,10.07737,-1.55000
-0.480,-0.034,-1.104,10.07737,-1.55000
-0.464,-0.020,-1.087,10.07737,-1.55000
-0.439,0.002,-1.061,10.07737,-1.55000
-0.468,-0.023,-1.092,10.07737,-1.55000
-0.505,-0.057,-1.132,10.07737,-1.55000
-0.604,-0.146,-1.238,10.07737,-1.55000
-0.709,-0.243,-1.351,10.07737,-1.55000
-0.811,-0.336,-1.461,10.07737,-1.55000
-0.911,-0.428,-1.568,10.07737,-1.55000
-1.010,-0.518,-1.675,10.07737,-1.55000
-1.108,-0.607,-1.779,10.07737,-1.55000
-1.205,-0.695,-1.884,10.07737,-1.55000
-1.305,-0.784,-1.993,10.07737,-1.55000
-1.405,-0.871,-2.102,10.07737,-1.55000
-1.504,-0.958,-2.212,10.07737,-1.55000
-1.604,-1.043,-2.322,10.07737,-1.55000
-1.704,-1.127,-2.433,10.07737,-1.55000
-1.801,-1.207,-2.542,10.07737,-1.55000
-1.897,-1.286,-2.651,10.07737,-1.55000
-1.991,-1.361,-2.757,10.07737,-1.55000
-2.075,-1.431,-2.851,10.07737,-1.55000
-2.158,-1.500,-2.944,10.07737,-1.55000
-2.242,-1.567,-3.038,10.07737,-1.55000
-2.335,-1.642,-3.143,10.07737,-1.55000
-2.432,-1.719,-3.253,10.07737,-1.55000
-2.535,-1.800,-3.371,10.07737,-1.55000
-2.595,-1.846,-3.438,10.07737,-1.55000
-2.615,-1.861,-3.461,10.07737,-1.55000
-2.643,-1.883,-3.493,10.07737,-1.55000
-2.694,-1.922,-3.552,10.07737,-1.55000
-2.734,-1.952,-3.598,10.07737,-1.55000
-3.151,-2.264,-4.073,10.07737,-1.55000
-2.844,-2.035,-3.724,10.07737,-1.55000
-2.560,-1.822,-3.397,10.07737,-1.55000
-2.162,-1.511,-2.942,10.07737,-1.55000
-2.174,-1.520,-2.956,10.07737,-1.55000
-2.375,-1.678,-3.186,10.07737,-1.55000
-2.685,-1.914,-3.542,10.07737,-1.55000
-2.941,-2.100,-3.839,10.07737,-1.55000
-3.101,-2.204,-4.028,10.07737,-1.55000
-3.187,-2.257,-4.131,10.07737,-1.55000
-3.230,-2.282,-4.183,10.07737,-1.55000
-3.257,-2.297,-4.217,10.07737,-1.55000
30.231,30.255,30.168,10.07737,-1.55000
