Gmag,G_BPmag,G_RPmag,logAge,MH
-1.441,-0.877,-2.160,10.05500,-1.45000
-1.508,-0.927,-2.240,10.05500,-1.45000
-1.595,-0.989,-2.345,10.05500,-1.45000
-1.686,-1.062,-2.448,10.05500,-1.45000
-1.776,-1.137,-2.548,10.05500,-1.45000
-1.869,-1.216,-2.651,10.05500,-1.45000
-1.966,-1.302,-2.756,10.05500,-1.45000
-2.089,-1.433,-2.873,10.05500,-1.45000
-2.184,-1.571,-2.937,10.05500,-1.45000
30.223,31.127,29.285,10.05500,-1.45000
